112.089295714724,112.808115878151,60.3774777150335,61.3203947006099,79.9870153784874,4.38429752066116
112.14526142189,112.835205107243,60.4080427683215,61.3359689635839,80.0326455835982,4.3801652892562
112.196129584188,112.889797594368,60.4495492548705,61.3857569344924,80.0823023207476,4.37603305785124
112.290699466548,112.996774162862,60.5275391836411,61.4772172905193,80.1761818514579,4.37190082644628
112.340027117757,113.03533677132,60.5690851118327,61.5146049091208,80.2254388346512,4.36776859504132
112.391324708281,113.089604675945,60.6108435522473,61.5646516805622,80.2753992148,4.36363636363636
112.476806271486,113.190116403636,60.6701452415828,61.6017447458764,80.3584393314533,4.3595041322314
112.540971567774,113.227847308591,60.7096503747624,61.6373791608287,80.4115797439735,4.35537190082645
112.661320258764,113.365182975285,60.7695054258314,61.643285481487,80.5193956680955,4.35123966942149
112.727044948403,113.414237440592,60.8143188470391,61.6881511223934,80.579031501905,4.34710743801653
112.855462178161,113.566172719842,60.9151331583317,61.8090589399831,80.7050156098231,4.34297520661157
112.9198107602,113.60267032676,60.9544618134757,61.8425156787787,80.7583904925841,4.33884297520661
112.973448253793,113.655613700572,60.9900098810506,61.8827110306151,80.8065634574005,4.33471074380165
113.020380874036,113.699642901076,61.0286371751104,61.9209459477132,80.8522480861991,4.33057851239669
113.078258811421,113.758002817879,61.0705042193593,61.9597764071624,80.9091259555719,4.32644628099174
113.134876846474,113.806644396001,61.1160143135395,62.0035576372966,80.9638846605318,4.32231404958678
113.218885784872,113.896555582154,61.1841867106573,62.0811181654637,81.0461569302785,4.31818181818182
113.30331489566,113.982813905823,61.2524572244908,62.1628636745954,81.1285761317675,4.31404958677686
113.405015980765,114.09604012811,61.3290993464375,62.2157614779871,81.2268631854902,4.3099173553719
113.506616956153,114.177431697356,61.4087309048297,62.2670251703647,81.3254670892965,4.30578512396694
113.604004163465,114.28201773801,61.4943297058278,62.3450671783695,81.4244703401877,4.30165289256198
113.67553117285,114.337574168018,61.5517651982535,62.4007292176232,81.4934621232638,4.29752066115702
113.780365674132,114.45729978211,61.6325604853137,62.4829032623547,81.593649210552,4.29338842975207
113.84756473336,114.509184155189,61.6785805543261,62.526651852863,81.6549662867821,4.28925619834711
113.897350038669,114.5683245181,61.7043594013783,62.6067407327094,81.7011930732023,4.28512396694215
114.003971903583,114.683372959135,61.7989010056391,62.6911352678231,81.8099288074937,4.28099173553719
114.102707875055,114.765746002691,61.8864637952404,62.7760681858494,81.9101598680933,4.27685950413223
114.172383547404,114.839877668728,61.9336350910768,62.8340654820953,81.9742921696054,4.27272727272727
114.244029097936,114.918553236013,61.9772473612426,62.8910680407012,82.0381345978815,4.26859504132231
114.351935366074,115.039034809562,62.0731462843633,62.9834916304784,82.1478289777196,4.26446280991736
114.437841496741,115.108960168726,62.1454663494465,63.0502517164382,82.2323759555043,4.2603305785124
114.446583029862,115.116937269857,62.1517638679347,63.0569615246736,82.2402466906469,4.25619834710744
114.588117627379,115.273976264931,62.2171935723451,63.1760301474637,82.3602174977371,4.25206611570248
114.637011808839,115.323631094737,62.257141832705,63.2127812961068,82.4078210017579,4.24793388429752
114.723348997807,115.412627184939,62.3311151565412,63.2874024368166,82.4932366780913,4.24380165289256
114.782119093974,115.46131777867,62.3781761988119,63.3295172349018,82.550234182641,4.2396694214876
114.942833333663,115.64039902071,62.4227862813763,63.4766536864644,82.6829492580557,4.23553719008264
115.012578183112,115.689855102046,62.4332394602793,63.5061573532651,82.7349226384121,4.23140495867769
115.105059628835,115.790025536117,62.4868830793221,63.5576582178448,82.8134358710142,4.22727272727273
115.220674665262,115.913525868327,62.5717749403143,63.6547974197609,82.9194879760463,4.22314049586777
115.32580876303,116.032481518524,62.6546712479517,63.749563508029,83.0201519042631,4.21900826446281
115.400112764273,116.099361124126,62.6575604315614,63.7912879670083,83.0714121435223,4.21487603305785
115.474670284134,116.176089857182,62.7170459580713,63.8450297684246,83.14353012972,4.21074380165289
115.581579321493,116.279934670307,62.800088969366,63.9438550871874,83.2449050362745,4.20661157024793
115.676713727486,116.383409335926,62.8514226270123,64.0012857007773,83.3239592106401,4.20247933884298
115.739867789732,116.453927012606,62.902159345411,64.0602350539904,83.3844209287353,4.19834710743802
115.798933588268,116.51515872492,62.9454517457171,64.1107463099439,83.438782774067,4.19421487603306
115.909287156107,116.634284422285,63.0136166991135,64.1775531420149,83.5321442473921,4.1900826446281
116.020337928088,116.752224167739,63.0809405827246,64.25140373361,83.6253848541133,4.18595041322314
116.126824998969,116.870409809031,63.1500055987029,64.3334254230451,83.7172771126357,4.18181818181818
116.185775812976,116.932296746359,63.1942094490396,64.3859423808161,83.772336797774,4.17768595041322
116.287394071228,117.04371356313,63.2709088594786,64.4713144377816,83.8665676481696,4.17355371900826
116.377518250054,117.13544774474,63.3396453554507,64.5332489550887,83.9515534096889,4.16942148760331
116.467513642109,117.210694016538,63.4095148098135,64.6002353973019,84.0365595168484,4.16528925619835
116.551388374874,117.300490297049,63.4740040367673,64.6668312564677,84.1152864759074,4.16115702479339
116.636023034451,117.384191370952,63.5385762095268,64.7373388152403,84.1941498228688,4.15702479338843
116.755583905286,117.513853725025,63.6297653213222,64.8218707233897,84.3060938849032,4.15289256198347
116.832396909887,117.567586465785,63.6284799456804,64.8467371304905,84.3580059604018,4.14876033057851
116.940401212694,117.686031236967,63.7003686277179,64.929789429422,84.4522225929965,4.14462809917355
117.099228727768,117.854249738465,63.8014322166501,65.0211985416671,84.592746392316,4.1404958677686
117.191940271949,117.871449559567,63.8350710064036,65.0376973157738,84.6460438112103,4.13636363636364
117.228998264379,117.894425173769,63.844407048452,65.0516408036669,84.6663993415268,4.13223140495868
117.331016695932,118.015282933259,63.9190939888042,65.1325905662234,84.7597569949347,4.12809917355372
117.412015482162,118.079520149293,63.9134320549958,65.1734143259214,84.8122753645889,4.12396694214876
117.540413200375,118.230771141104,63.9985944469694,65.2649369834735,84.9241217150412,4.1198347107438
117.609609273441,118.272023135252,64.0370854225985,65.3028843438799,84.9756117622711,4.11570247933884
117.720946578411,118.39415068197,64.1098991956599,65.3642365599031,85.0723542081839,4.11157024793388
117.790509232157,118.445485577648,64.1591652769564,65.4150819906711,85.1337988118493,4.10743801652893
117.867764267379,118.527266011674,64.2127728129182,65.4749242799599,85.2012940811094,4.10330578512397
117.942758295634,118.596880038986,64.2674009318286,65.5259911331305,85.2695998488936,4.09917355371901
118.035082969494,118.694862333363,64.3320417292489,65.5967700617188,85.3513059895533,4.09504132231405
118.105218523615,118.741786197185,64.3704729575386,65.6326537236677,85.4034066706021,4.09090909090909
118.192023450977,118.839012093044,64.4235533241758,65.6939638760986,85.4741461463922,4.08677685950413
118.286152740543,118.938059459417,64.4600293151809,65.7473843757316,85.5441747195406,4.08264462809917
118.361828968497,118.997682416957,64.5153772936568,65.8032933014274,85.6127334380337,4.07851239669422
118.453338181999,119.106783570359,64.5823353996287,65.8728857226961,85.6958047800051,4.07438016528926
118.542743083842,119.179149461687,64.6241538289691,65.9289028288777,85.7625848663327,4.0702479338843
118.621751666765,119.266979320583,64.6804195951191,65.9845528475756,85.8329180741121,4.06611570247934
118.660201599669,119.290414590289,64.6895289184425,65.9979163244915,85.8537607950494,4.06198347107438
118.842914361821,119.498962718786,64.8019684453766,66.1346126978076,86.0070492570459,4.05785123966942
118.91134272928,119.553920704917,64.8456366782531,66.1760005965273,86.064165998308,4.05371900826446
119.039625735179,119.697657087074,64.9411735786628,66.2691870758089,86.1818804326963,4.0495867768595
119.111243773353,119.743043591752,64.9913040946448,66.316789097607,86.2449582209539,4.04545454545455
119.293899141873,119.957979772923,65.1055061431514,66.4555751448257,86.3993050648685,4.04132231404959
119.362823281585,120.006162295566,65.1500009864049,66.500076928734,86.4567981436704,4.03719008264463
119.491528734343,120.151672850861,65.2302263397313,66.596725802489,86.5636591671161,4.03305785123967
119.632489304564,120.314083773696,65.3308720671016,66.6913677092455,86.6900687293312,4.02892561983471
119.710882681051,120.37230488599,65.3868542875381,66.7577076954564,86.7604495222213,4.02479338842975
119.857612974275,120.543199092919,65.4258223434095,66.7833602886542,86.8710673066244,4.02066115702479
119.96652852057,120.607932582285,65.4449039019884,66.7942199134041,86.9449755445275,4.01652892561984
120.099634591426,120.758276490309,65.5250412928767,66.8864713822238,87.0534143243628,4.01239669421488
120.243442159258,120.925264551292,65.6270943199349,66.9872274875882,87.1812227183628,4.00826446280992
120.359541583739,120.999631151755,65.6688204293845,67.0364958115058,87.2625410334644,4.00413223140496
120.420782999983,121.064751115294,65.7092219459252,67.0814464356993,87.3147606838216,4
120.491662841789,121.142874594999,65.7346001039532,67.1227991767851,87.3639277128676,3.99586776859504
120.591421600582,121.229238679387,65.8023211974849,67.1898678623314,87.4501455266245,3.99173553719008
120.72993088674,121.385508317819,65.8914936189999,67.2958491167193,87.5670225374092,3.98760330578512
120.72993088674,121.385508317819,65.8914936189999,67.2958491167193,87.5670225374092,3.98760330578512
120.810062396846,121.450716211626,65.9389133375892,67.3446845907888,87.6301576114879,3.98347107438017
120.910884105885,121.556125976142,66.0067278382833,67.4081027892771,87.7175234010615,3.97933884297521
120.997277039276,121.638927731634,66.0597158860321,67.4622966406238,87.789287462115,3.97520661157025
121.087278019722,121.727284517892,66.1083507716232,67.5171523929888,87.8564247570784,3.97107438016529
121.228946342518,121.874794774674,66.178365675037,67.5926351533286,87.9596016743557,3.96694214876033
121.362015181629,122.021489037165,66.2660113134553,67.6880221769616,88.0725057575097,3.96280991735537
121.481087424279,122.146471349862,66.3478556419102,67.7585131777775,88.1773733196826,3.95867768595041
121.595359711593,122.229668765383,66.4123797183091,67.8261661679778,88.265058699012,3.95454545454545
121.796692147517,122.468702331023,66.5544245437117,67.9797911308409,88.4437046854114,3.9504132231405
121.910032646215,122.551457411367,66.5760478921997,68.0322552122493,88.5148009816168,3.94628099173554
121.972769449464,122.621704950551,66.6176871653316,68.0789673267997,88.568451913657,3.94214876033058
122.098307901375,122.757915756007,66.6703261650135,68.139626612829,88.6590271058838,3.93801652892562
122.216447534534,122.84651628849,66.7329891221676,68.2091187998105,88.7464975722505,3.93388429752066
122.352405646718,122.996322817072,66.8215104600869,68.3063771579812,88.860976882993,3.9297520661157
122.487077878309,123.149489483805,66.9107342390652,68.3988261174877,88.9750996596995,3.92561983471074
122.586354401962,123.22408670754,66.9551270714219,68.4538558502011,89.0424555070554,3.92148760330579
122.761841171478,123.44469873987,67.0774398263711,68.5852439573322,89.1968321767403,3.91735537190083
122.858177914715,123.513725456209,67.1264063609564,68.6208498001905,89.2710634777971,3.91322314049587
123.030883024722,123.723798845943,67.2508878238397,68.7491711237323,89.4265161654035,3.90909090909091
123.139460379095,123.789811125391,67.3053341384985,68.8008943129728,89.5103407414169,3.90495867768595
123.304164247405,123.962748917166,67.4147406187595,68.92080535715,89.6508718320706,3.90082644628099
123.443261877828,124.137312511762,67.4698249859881,68.9499521071459,89.7513798459208,3.89669421487603
123.559566542976,124.229821979531,67.5410669023203,69.0231103711969,89.8449389957365,3.89256198347107
123.674079080917,124.320634057866,67.6028596774809,69.0806901046943,89.9281452737408,3.88842975206612
123.821966937463,124.481563620585,67.6963846841632,69.1949994899697,90.0521029386177,3.88429752066116
123.906326201353,124.555717106641,67.7464785622297,69.2444120363057,90.1190815168303,3.8801652892562
124.120498900907,124.804291738613,67.8934507155437,69.4088691291863,90.3055293234655,3.87603305785124
124.237532331962,124.89256046582,67.9655011295511,69.4793473614944,90.400526805535,3.87190082644628
124.392883267795,125.070058995776,68.0482134788331,69.5285160578195,90.5253455514249,3.86776859504132
124.518980862329,125.162423994493,68.1052834222436,69.5542133502356,90.6136265162915,3.86363636363636
124.697524018909,125.366057590421,68.1978897297612,69.6434120900812,90.7561874184431,3.8595041322314
124.850557914678,125.501127492699,68.3017801120842,69.7485799741174,90.8888332549556,3.85537190082645
124.997063655023,125.672882926694,68.3920024521872,69.8481370790067,91.0074444227274,3.85123966942149
125.104834364503,125.749568306167,68.4534637482134,69.9093907107792,91.0893571329826,3.84710743801653
125.290032108083,125.977189725718,68.5122823083308,69.9734787087381,91.2204604822773,3.84297520661157
125.40436236446,126.025887772947,68.558741712339,70.0189275211138,91.2855148878995,3.83884297520661
125.608299920687,126.255866377985,68.6936756797524,70.1459204004085,91.4602152035513,3.83471074380165
125.729271217465,126.342086636546,68.757883725597,70.1885630638478,91.5516071139853,3.83057851239669
125.885261110462,126.513774383113,68.8544721416376,70.294075598407,91.6799645120356,3.82644628099174
126.042468014331,126.681226476082,68.9592379051417,70.4077658694239,91.8142099366194,3.82231404958678
126.134234518347,126.77315339087,69.0175669742315,70.4715584886477,91.8896401680409,3.81818181818182
126.361271594295,127.032697876043,69.1672904032485,70.6139056060106,92.0834495688893,3.81404958677686
126.506752418336,127.125904945572,69.2115052751673,70.6751241922864,92.1774669981727,3.8099173553719
126.666016546875,127.289969704587,69.3080076647665,70.7855912984553,92.306541022842,3.80578512396694
126.889647437303,127.586848373179,69.4558766227362,70.9446494364155,92.4964362141046,3.80165289256198
127.0611314678,127.680492482733,69.549516104532,71.0194281922627,92.6243358172827,3.79752066115702
127.272402618206,127.912678002993,69.6886449479342,71.1610189247152,92.8032295477092,3.79338842975207
127.366418979815,127.966352804799,69.7353341312926,71.208749734834,92.8668374588397,3.78925619834711
127.537959746318,128.144961587397,69.8414881910033,71.3229176010918,93.0058893746788,3.78512396694215
127.710049620502,128.333897965199,69.9450703780688,71.4350616359895,93.1425902701158,3.78099173553719
127.944292550919,128.61491041197,70.0986067387757,71.589618057829,93.3405258860759,3.77685950413223
128.13352677855,128.716932325766,70.1986348683564,71.6825689559115,93.4837039823529,3.77272727272727
128.25979269702,128.843980574611,70.271792308698,71.7611224971164,93.5807449554852,3.76859504132231
128.486883237693,129.143721582006,70.4231467297584,71.9122283533334,93.7758042914997,3.76446280991736
128.655856190715,129.219339354441,70.5090710180692,72.0077039010271,93.8907630852062,3.7603305785124
128.875629966961,129.459533652564,70.6436108225644,72.1430732158815,94.0673491357967,3.75619834710744
129.042964159807,129.5440574869,70.7300992166304,72.2367330718966,94.1830869193958,3.75206611570248
129.188887141051,129.702135090366,70.8140130561416,72.3285187321083,94.2953207413333,3.74793388429752
129.410590267236,129.944945973427,70.9495951927765,72.4568228504507,94.474490770548,3.74380165289256
129.539872238783,130.041900011642,71.0265542632765,72.5403441758284,94.5776166749475,3.7396694214876
129.720225337072,130.251253571001,71.1364964658322,72.6610203080546,94.7224235878153,3.73553719008264
129.959489765833,130.54628620672,71.2407906358267,72.8168854295154,94.8926536124843,3.73140495867769
130.161710823636,130.678618638136,71.3305057794419,72.8742161700025,95.0475525563193,3.72727272727273
130.311580757084,130.832069096555,71.4156203770192,72.951920604844,95.1616399922544,3.72314049586777
130.409805200723,130.880534927225,71.464267083278,73.0037485262744,95.2279185260887,3.71900826446281
130.510291167423,130.984694701984,71.5212271678435,73.0655326203415,95.3039129429875,3.71487603305785
130.745126943567,131.301045650629,71.6377892308159,73.2325268790872,95.4802303393655,3.71074380165289
130.905846054642,131.401766422024,71.726326752135,73.3187104587428,95.5984415031208,3.70661157024793
131.060185667534,131.557927975011,71.8124327278957,73.4114778435158,95.7145819201776,3.70247933884298
131.182295577128,131.664038179124,71.8804854300547,73.4775300511125,95.8049276746618,3.69834710743802
131.357589677124,131.860522524445,71.9793713561308,73.5825603170888,95.9378090785326,3.69421487603306
131.459264527119,131.955904217511,72.0427353997271,73.6536125074377,96.0200709246967,3.6900826446281
131.685524915051,132.220148077329,72.1791057699328,73.7803329800822,96.2010882282404,3.68595041322314
131.839175932773,132.295477977232,72.266501939064,73.8650078263558,96.3170982551255,3.68181818181818
131.974250766624,132.422972701947,72.3440241143895,73.950273521173,96.4201136723454,3.67768595041322
132.120107295463,132.571092253114,72.4181173739292,74.0304208232183,96.5215232149269,3.67355371900826
132.224478321972,132.686786747976,72.4764871832399,74.0941743224003,96.5998085673083,3.66942148760331
132.404923788467,132.903788960339,72.5760507854451,74.2024557092303,96.7350535310911,3.66528925619835
132.613236882109,133.102224621868,72.6984512611286,74.3185573795448,96.8978647038858,3.66115702479339
132.740913589928,133.164364479273,72.7705022785731,74.390578200036,96.9937193923636,3.65702479338843
132.865359896369,133.302728527983,72.8402368436472,74.4658375663443,97.0866418757474,3.65289256198347
132.990899020429,133.442964642238,72.9100921053923,74.5417813512439,97.1797467214268,3.64876033057851
133.257512936899,133.775930043855,73.0412494453445,74.703569536286,97.3706508726768,3.64462809917355
133.444017782174,133.93575007716,73.1448844995178,74.7975790103714,97.5106600959459,3.6404958677686
133.572817195525,134.001159897575,73.21511826382,74.8611197234104,97.6050998173045,3.63636363636364
133.886319684201,134.381806400994,73.3687149915511,75.0347928803448,97.8237865714853,3.63223140495868
133.991328236955,134.431891942541,73.4277724961963,75.0964465151546,97.9016463450149,3.62809917355372
134.17111403932,134.645070926509,73.5313983362637,75.2090169880872,98.0394281065992,3.62396694214876
134.434996339414,134.961136489824,73.6452506265361,75.3299511096542,98.233556263949,3.6198347107438
134.549712483924,135.001619276131,73.7038115632194,75.3848955781481,98.3122459971084,3.61570247933884
134.696124940991,135.173978383589,73.7817655798076,75.4731895110173,98.4181185100424,3.61157024793388
134.866899551696,135.310369758882,73.8397651572665,75.5370360257193,98.5248543740099,3.60743801652893
135.038071670967,135.460474473562,73.9333339472941,75.6328972350216,98.6496480048242,3.60330578512397
135.30425332575,135.751453828653,74.0773668321539,75.7804693124901,98.8433604513005,3.59917355371901
135.515035776224,135.933009754138,74.1992895022517,75.9100061815449,99.0044267605217,3.59504132231405
135.72578359516,136.190441400636,74.3229000835915,76.0344417881746,99.1678403697848,3.59090909090909
135.910466788991,136.332264097133,74.4163314758308,76.1369939825078,99.2950221247723,3.58677685950413
136.121974944886,136.611788487666,74.5321169429282,76.2503036262002,99.4565859370937,3.58264462809917
136.269359409333,136.683226570603,74.584782358659,76.2950789934967,99.5471758369231,3.57851239669421
136.555239403602,137.057357954727,74.7194790066137,76.4547473191156,99.7471523205049,3.57438016528926
136.726962709268,137.199099757468,74.813459496992,76.55004266274,99.8721340666715,3.5702479338843
136.977023713076,137.455320141795,74.9601696405022,76.6915141131151,100.067917411711,3.56611570247934
137.169288993875,137.538184980837,75.0605279998705,76.7825750680078,100.205858956884,3.56198347107438
137.396167458076,137.819170408795,75.1795706436236,76.9087547131751,100.367896127151,3.55785123966942
137.631279754595,138.050778636495,75.3189988670427,77.05145553839,100.552506433648,3.55371900826446
