1.10265911296048,0.592683186509034
1.10184004716174,0.592142254618817
1.1005223480567,0.591339144401216
1.09920464895166,0.590536034183615
1.09805208023523,0.589804590028517
1.09689951151879,0.589073145873421
1.09573987196587,0.588130473399952
1.09558199574602,0.587915200539333
1.09537520931943,0.587708005839966
1.09521254519255,0.587506213893613
1.09240753587053,0.586035744403116
1.09220074944393,0.585828549703749
1.09195502902702,0.58556427139185
1.09124789729683,0.584962347727732
1.09042862265798,0.584448926636187
1.08864845804524,0.583521591908488
1.0878293922465,0.58298066001827
1.08750488909684,0.582630501328413
1.08718038594718,0.582280342638555
1.08701772182031,0.582078550692203
1.08421271249828,0.580608081201706
1.0828964872529,0.579828954912359
1.08207721261406,0.579315533820814
1.08137008088386,0.578713610156696
1.08105092091288,0.578418015147308
1.08080520049597,0.578153736835408
1.07948897525059,0.577374610546061
1.0791698152796,0.577079015536673
1.07795945360698,0.576351858004505
1.07724840651782,0.575830119175191
1.07653735942865,0.575308380345877
1.07637948320881,0.575093107485258
1.07621228494811,0.574896669001835
1.07459967648405,0.574017454437339
1.07414469781278,0.57367389194035
1.07218575966791,0.572615195428803
1.07022682152304,0.571556498917255
1.06885545963562,0.570755913866705
1.06748409774819,0.569955328816154
1.06596841643935,0.569119666954844
1.0644527351305,0.568284005093535
1.06314400289328,0.567538103015545
1.06268902422202,0.567194540518556
1.06148461195381,0.566503075986566
1.06049462197358,0.565872219733195
1.05918588973636,0.565126317655205
1.05932664336397,0.565000027712187
1.05867325816782,0.564506005589144
1.0576832681876,0.563875149335773
1.05647885591939,0.563183684803784
1.05526849424677,0.562456527271616
1.05455666592297,0.562017826607309
1.05390328072683,0.561523804484266
1.05228456416708,0.560665445086434
1.05066584760734,0.559807085688603
1.04902873632786,0.558927891024298
1.04884849319545,0.558681008714233
1.0470555944648,0.557686738904688
1.04690561573189,0.55746979153383
1.04599075576443,0.556898329015336
1.04490449930503,0.556233216572085
1.04470043988436,0.556006632804849
1.04397233708447,0.555483073341635
1.04333736459965,0.555067564999914
1.04221406289394,0.554448204556999
1.04146357411718,0.553927133796393
1.04074436771296,0.553400456086053
1.03962106600725,0.552781095643137
1.03794053519409,0.55188916234379
1.03779055646117,0.551672214972931
1.03687569649371,0.551100752454437
1.03577477449704,0.550469446106436
1.03557071507637,0.5502428623392
1.03484261227648,0.549719302875986
1.03451692679162,0.549358145320274
1.03272578759203,0.548421218956648
1.03170874304371,0.547822110486607
1.03107377055889,0.547406602144886
1.02947095321589,0.546509095463931
1.02864913258252,0.545988962970643
1.02844438806877,0.545761358937255
1.02665148933812,0.54476708912771
1.02681547339724,0.544731843125343
1.02695622702485,0.544605553182325
1.0270891013895,0.544594010311756
1.02531085680107,0.543672796952236
1.02515570998434,0.543489746992505
1.02433388935097,0.542969614499217
1.02415180956985,0.542748344188439
1.02239398094528,0.541821169933946
1.02151917510862,0.541270266143202
1.02093488538841,0.540847888712941
1.02035059566821,0.540425511282679
1.01897943150247,0.539635399928166
1.01810462566581,0.539084496137422
1.01673346150007,0.538294384782909
1.01656103774577,0.538097278738886
1.01646026704205,0.537918631132613
1.01468416731062,0.536946242306807
1.01315368759236,0.536085839171947
1.01305291688864,0.535907191565674
1.01152243717038,0.535046788430813
1.01082044708154,0.53457500417021
1.01011845699271,0.534103219909607
1.00950535093207,0.533663750370459
1.00757185642108,0.532639676369407
1.00637040514788,0.531982126804092
1.00451851531148,0.530918581237289
1.00394165040744,0.530503879388504
1.0033647855034,0.530089177539718
1.00253247049528,0.529583222054957
1.0020594183277,0.529229134543951
1.00106309376494,0.528625177343078
1.00040765472459,0.528196269191398
0.99863155499316,0.527223880365592
0.997938563895937,0.526775003782604
0.996958547929637,0.526081176557356
0.996313851707055,0.525635471077805
0.995317527144294,0.525031513876931
0.995145103389995,0.524834407832909
0.994165087423695,0.524140580607661
0.994156013861402,0.523952607692781
0.993463022764179,0.523503731109793
0.992772851954608,0.523052099201645
0.9925525571681,0.52281965052532
0.990176194548311,0.521569189590475
0.98968306348751,0.521219123212856
0.989462768701002,0.520986674536531
0.987652792994611,0.520044092364345
0.987526385945655,0.519849096202856
0.987328517647373,0.51959613222828
0.986603212719421,0.519097169728466
0.985655047540664,0.518535471836186
0.985077272527431,0.518106920722154
0.983757963160517,0.517348342548928
0.983748889598225,0.517160369634048
0.982894315665282,0.516596331313145
0.982421263497706,0.516242243802138
0.981776567275125,0.515796538322587
0.981601164634934,0.515580691886719
0.981403296336652,0.515327727912143
0.980548722403708,0.51476368959124
0.980373319763517,0.514547843155372
0.97953765067361,0.513925450831099
0.979153642016894,0.513613445293402
0.979065231976823,0.513433456668155
0.977660213084449,0.512500764403574
0.977560063381328,0.512339025077181
0.97672439429142,0.511716632752908
0.976453875249518,0.511470240696599
0.9757993530004,0.511052200180816
0.973989377294008,0.510109618008629
0.973862970245053,0.50991462184714
0.972956758291819,0.509361512644653
0.972050546338585,0.508808403442167
0.971505744126699,0.508440335391574
0.970189022214066,0.507660595587681
0.96980501355735,0.507348590049983
0.969263255254471,0.506903283145716
0.969046636988809,0.506672415549465
0.968098755574341,0.506129309246761
0.967911289557308,0.505883427008451
0.967369531254428,0.505438120104183
0.967423443017336,0.505304198555547
0.966972693215367,0.504908196209148
0.96687901906636,0.504748292228342
0.966344412639825,0.504325076041869
0.965932497007035,0.503955198482889
0.965862570268756,0.50377519927498
0.965303770911274,0.503354316283223
0.965082907773503,0.503120828928481
0.96383207446345,0.502357949370006
0.963561555421548,0.502111557313696
0.962046932683021,0.501304332737771
0.96183031441736,0.501073465141521
0.961271683883025,0.500680868194531
0.959719973497055,0.499829876746273
0.95901555462916,0.499411355255848
0.957698832716526,0.498631615451955
0.957598683013405,0.498469876125561
0.956123846148762,0.497564175599285
0.955791428386173,0.497269434450112
0.954931924006861,0.496753074246341
0.954507522123994,0.496399498855062
0.953948891589659,0.496006901908072
0.953294445506344,0.495536935997436
0.953282875091702,0.495374036676629
0.951940790195283,0.494582483052373
0.951330279511307,0.49418449117984
0.950675833427993,0.493714525269204
0.95011914902981,0.493316918396902
0.949967118557169,0.493139914528993
0.948960254571167,0.492481875360222
0.948627836808578,0.492187134211049
0.947152999943935,0.491281433684773
0.946728598061067,0.490927858293494
0.94601580535236,0.490469868844731
0.945843250800701,0.490270878230907
0.945062039194358,0.489730110988236
0.944252437351553,0.489247251499848
0.941930990017702,0.488071569711174
0.940588905121283,0.487280016086918
0.940331089212549,0.487047213799943
0.939210995905633,0.486356025257615
0.93814425043603,0.485717561014294
0.937630052909629,0.485315802046164
0.936908005634875,0.484869750768303
0.936086656384208,0.484296442925861
0.935828840475474,0.484063640638887
0.934739400378136,0.483343503491565
0.93493170877258,0.483249278163241
0.932785124931502,0.482096625816849
0.932609302434123,0.481888106820509
0.931905179868238,0.481425796960341
0.930839047944803,0.480768635100114
0.930057836338461,0.480227867857443
0.928968396241122,0.479507730710121
0.928316899757851,0.47909798902409
0.927075483551214,0.478324426962521
0.927075483551214,0.478324426962521
0.926565096254774,0.477969279309695
0.926286615383061,0.477714339787068
0.925649277372861,0.477263711287602
0.925798670075773,0.477162825477761
0.924977320825105,0.47658951763532
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
