134.728126041812,135.555265827466,74.8672050062412,76.7930062473587,99.7292582593611,3.925
134.831251473267,135.600689577366,74.9281687173447,76.8425465108951,99.8094404274691,3.92
135.143908541537,136.02965402424,75.0792878706615,77.027061450688,100.045958856908,3.915
135.261174530282,136.067923908169,75.1426423264049,77.0944949663846,100.132496646119,3.91
135.461973267452,136.259706786658,75.1856218552497,77.1539832841396,100.248377248553,3.905
135.665827679833,136.527887852465,75.2274331364121,77.2476313377859,100.387636844446,3.9
135.848065365203,136.637942422637,75.3558689583705,77.3843239824964,100.552059795631,3.895
136.100527803023,136.970341994449,75.4882336677898,77.5424517076143,100.747244320084,3.89
136.241698939919,137.04994742477,75.5785476394443,77.6419607143187,100.867183189949,3.885
136.557680695351,137.383080536959,75.7040616326483,77.7587792923669,101.079362560216,3.88
136.644163844038,137.419922339033,75.7330389020865,77.7898848648311,101.123256467887,3.875
136.77024265602,137.587434517058,75.8110793126719,77.8676946901832,101.227909909972,3.87
136.891180039618,137.681358368285,75.8860280302108,77.9515502909767,101.327251399411,3.865
137.051279249847,137.875971023716,75.9487431553541,78.0210539601402,101.446643911009,3.86
137.185730466072,137.932617572521,76.0027187245224,78.0803867302031,101.530319765144,3.855
137.401320141162,138.229573119004,76.135027118365,78.2328973035706,101.706782056401,3.85
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
