207,224,4.50942542730362,0.603809594128677,3.97729619716239,0.358107127060865
210,244,1.51524269727345,10.5600097049383,1.40475721189177,10.9300281441165
211,264,2.60620547143746,5.76098392892567,2.30384716403987,6.18224749738594
212,258,3.43428046373695,5.56796029701583,3.16194372018399,6.43740764839993
215,261,5.33894831550387,6.00447829121318,5.31602615511894,5.12162233338923
216,256,0.571433151933145,5.53731630018133,0.506056151607633,6.14223590180641
217,257,0.308754951111306,1.65439566945434,0.639158123888489,1.1979531214469
220,239,0.308150415666275,7.10283870217958,0.566168980578847,7.4759530828794
221,253,5.75692262355615,8.46565546693299,5.66160221360688,9.2246788095167
221,269,5.75692262355615,8.46565546693299,5.4556818639399,8.63782237226601
223,224,4.16827897740438,1.67397533164637,3.97729619716239,0.358107127060865
223,228,4.16827897740438,1.67397533164637,4.56378231238164,2.42440827481239
225,240,5.19942612493846,10.5782288758721,4.46829936681298,10.3934356512003
226,280,2.23832141546456,3.79968518067042,2.12500767001232,3.46107074123201
227,265,1.66396677245188,6.60879707571329,1.35307959522876,6.18997378142055
229,328,5.65599663663717,3.51569813565955,6.24958763790904,4.01477558693887
229,347,5.65599663663717,3.51569813565955,6.02905207095241,2.97376894109616
230,243,4.72379392227627,7.64346202328107,4.2670873780626,6.98699597014825
230,275,4.72379392227627,7.64346202328107,4.63299441066,6.86102666297533
230,281,4.72379392227627,7.64346202328107,4.44827713583231,7.95679736500435
231,271,2.96058255875881,1.39288970337432,2.81929174185364,1.09129471942565
233,270,5.59109887892372,11.3901848619056,4.73535657153012,10.9922871904801
235,282,1.9994600321898,0.848158045663335,2.29522436483421,0.496747534964929
236,268,0.796169671537157,1.94538531444691,0.671439899265687,1.55503722651157
238,269,4.97063023822716,8.44981480460832,5.4556818639399,8.63782237226601
240,270,4.46829936681298,10.3934356512003,4.73535657153012,10.9922871904801
241,252,2.14134480213539,5.41400900515427,1.58386355037322,4.64475564241244
245,274,1.93544831997193,2.91806819892752,2.5668752930493,2.2414490979148
245,280,1.93544831997193,2.91806819892752,2.12500767001232,3.46107074123201
246,259,4.08138391649843,10.2810428920174,3.16628498976137,9.40629985553588
248,258,3.95713857853752,5.69002689750634,3.16194372018399,6.43740764839993
250,266,1.52264069734688,1.24702357392219,2.00824639601007,1.8736821370485
251,252,1.37520249211366,5.34614714055171,1.58386355037322,4.64475564241244
252,279,1.58386355037322,4.64475564241244,0.778586796969986,5.00151515298734
253,421,5.66160221360688,9.2246788095167,6.24307737644385,8.46565546693299
257,268,0.639158123888489,1.1979531214469,0.671439899265687,1.55503722651157
260,265,0.982088907267908,7.09248921914623,1.35307959522876,6.18997378142055
263,279,0.715420300844704,4.54929927660935,0.778586796969986,5.00151515298734
266,274,2.00824639601007,1.8736821370485,2.5668752930493,2.2414490979148
271,282,2.81929174185364,1.09129471942565,2.29522436483421,0.496747534964929
273,276,1.62654466291815,9.22107021766581,1.51895213859091,8.78402818186544
285,290,9.63367852738716,1.78029760049141,9.90415964271472,1.15326384696943
285,431,9.63367852738716,1.78029760049141,9.03941744124119,1.39288970337432
285,466,9.63367852738716,1.78029760049141,9.99175360398993,1.8736821370485
285,471,9.63367852738716,1.78029760049141,9.18070825814636,1.09129471942565
285,474,9.63367852738716,1.78029760049141,9.43312470695069,2.2414490979148
286,328,6.74217779543922,4.60550259103219,6.24958763790904,4.01477558693887
286,461,6.74217779543922,4.60550259103219,6.68397384488106,5.12162233338923
286,472,6.74217779543922,4.60550259103219,6.65405977278523,4.25654528226748
287,301,7.42506141713015,4.62801046785345,7.23584604697462,3.87739289025893
287,371,7.42506141713015,4.62801046785345,7.65213396958716,5.29739397197285
287,389,7.42506141713015,4.62801046785345,7.14099992036506,5.26641652844157
287,396,7.42506141713015,4.62801046785345,7.65478818318033,3.9196702307796
288,322,8.14614448573406,3.59818738489396,7.65429529685231,2.71191696020557
288,332,8.14614448573406,3.59818738489396,8.50673815747908,3.30362028859581
288,419,8.14614448573406,3.59818738489396,8.23036567104474,4.36654477770259
289,303,11.7817000006871,4.59227067607704,11.6013726022694,4.05367611989381
289,329,11.7817000006871,4.59227067607704,11.6575868260089,4.93983845640134
290,293,9.90415964271472,1.15326384696943,10.4222235513158,0.892746870317447
290,435,9.90415964271472,1.15326384696943,10.0005399678102,0.848158045663335
290,466,9.90415964271472,1.15326384696943,9.99175360398993,1.8736821370485
290,482,9.90415964271472,1.15326384696943,9.70477563516579,0.496747534964929
291,315,10.8024845747204,0.0990781852472477,11.2104672151643,0.435373315815196
291,366,10.8024845747204,0.0990781852472477,10.6562257925885,0.610282167347066
292,304,10.4060120620878,8.28372868912744,10.3083133512348,7.33103651073695
292,342,10.4060120620878,8.28372868912744,9.98043409618733,8.84030788708355
292,476,10.4060120620878,8.28372868912744,10.4810478614091,8.78402818186544
293,341,10.4222235513158,0.892746870317447,11.1630354430521,0.887862783041069
293,355,10.4222235513158,0.892746870317447,10.2277018587848,0.608676253708742
293,366,10.4222235513158,0.892746870317447,10.6562257925885,0.610282167347066
293,435,10.4222235513158,0.892746870317447,10.0005399678102,0.848158045663335
293,450,10.4222235513158,0.892746870317447,10.4773593026531,1.24702357392219
294,303,11.417589135346,3.50752642507232,11.6013726022694,4.05367611989381
294,406,11.417589135346,3.50752642507232,11.1999053774209,3.26216120993475
294,454,11.417589135346,3.50752642507232,11.771082060632,3.06750263702552
295,375,7.11113543601349,8.01904699911914,7.36463154951894,8.3640003590612
295,430,7.11113543601349,8.01904699911914,7.27620607772373,7.64346202328107
295,438,7.11113543601349,8.01904699911914,7.02936976177284,8.44981480460832
296,370,6.6438499508021,9.15480074304274,6.88888929559847,8.82568968012342
296,387,6.6438499508021,9.15480074304274,6.69894088995987,9.64083113090235
296,469,6.6438499508021,9.15480074304274,6.5443181360601,8.63782237226601
297,322,8.39537669498647,2.24704053569076,7.65429529685231,2.71191696020557
297,358,8.39537669498647,2.24704053569076,8.09000475572078,1.84997411771252
297,409,8.39537669498647,2.24704053569076,8.50912658165263,1.91632187649703
297,414,8.39537669498647,2.24704053569076,8.7684847549371,2.97366642253498
298,301,7.49120327279826,3.21819907464774,7.23584604697462,3.87739289025893
298,322,7.49120327279826,3.21819907464774,7.65429529685231,2.71191696020557
298,348,7.49120327279826,3.21819907464774,7.31042693758087,2.96063523110821
298,396,7.49120327279826,3.21819907464774,7.65478818318033,3.9196702307796
299,371,7.83246501413147,4.78113883791231,7.65213396958716,5.29739397197285
299,396,7.83246501413147,4.78113883791231,7.65478818318033,3.9196702307796
299,419,7.83246501413147,4.78113883791231,8.23036567104474,4.36654477770259
299,448,7.83246501413147,4.78113883791231,8.04286142146248,5.69002689750634
300,336,7.14040229086901,1.42823106821523,7.10570887521096,2.44946262324527
300,402,7.14040229086901,1.42823106821523,7.24251697569041,0.996743495081737
300,428,7.14040229086901,1.42823106821523,7.43621768761836,2.42440827481239
300,442,7.14040229086901,1.42823106821523,6.59409828023845,1.87049691243723
300,467,7.14040229086901,1.42823106821523,6.9298260012508,1.17958372767808
301,369,7.23584604697462,3.87739289025893,6.70743310873509,3.83618205752139
302,361,8.39152353444797,9.18448470849618,8.00834228536124,8.68947324312596
302,404,8.39152353444797,9.18448470849618,8.64876267515679,8.75780240657074
302,459,8.39152353444797,9.18448470849618,8.83371501023863,9.40629985553588
303,313,11.6013726022694,4.05367611989381,11.8406043738753,3.45090418623532
303,463,11.6013726022694,4.05367611989381,11.2845796991553,4.54929927660935
304,427,10.3083133512348,7.33103651073695,10.3360332275481,6.60879707571329
304,462,10.3083133512348,7.33103651073695,9.55018360688633,8.26095519871229
305,307,8.52343090333957,7.24089204314925,8.40692812624036,8.39167005682709
305,378,8.52343090333957,7.24089204314925,7.96150757274556,7.63109871699477
305,458,8.52343090333957,7.24089204314925,8.83805627981601,6.43740764839993
306,307,8.07556829922872,7.94781039580017,8.40692812624036,8.39167005682709
306,361,8.07556829922872,7.94781039580017,8.00834228536124,8.68947324312596
306,378,8.07556829922872,7.94781039580017,7.96150757274556,7.63109871699477
307,404,8.40692812624036,8.39167005682709,8.64876267515679,8.75780240657074
308,336,6.56959439780388,2.8052112537478,7.10570887521096,2.44946262324527
308,352,6.56959439780388,2.8052112537478,6.41780978324648,2.32095726639506
308,429,6.56959439780388,2.8052112537478,6.34400336336283,3.51569813565955
309,311,9.98250460763487,11.6666626292649,10.1213983353293,11.2632579458273
309,478,9.98250460763487,11.6666626292649,10.4382888210213,11.849427023061
310,418,6.34152845466818,7.95092692415324,6.51305895204144,7.247422558149
310,421,6.34152845466818,7.95092692415324,6.24307737644385,8.46565546693299
310,469,6.34152845466818,7.95092692415324,6.5443181360601,8.63782237226601
311,401,10.1213983353293,11.2632579458273,9.82521700661996,10.8496143832663
311,444,10.1213983353293,11.2632579458273,10.5952427881082,10.9300281441165
312,368,10.3287404522479,1.92510265707032,10.4068427304972,2.23535354479361
312,450,10.3287404522479,1.92510265707032,10.4773593026531,1.24702357392219
312,466,10.3287404522479,1.92510265707032,9.99175360398993,1.8736821370485
313,454,11.8406043738753,3.45090418623532,11.771082060632,3.06750263702552
314,325,9.60200468272595,2.94321846240428,9.07734879076192,3.36295776410732
314,381,9.60200468272595,2.94321846240428,9.14230238245853,2.4312137489269
314,474,9.60200468272595,2.94321846240428,9.43312470695069,2.2414490979148
314,480,9.60200468272595,2.94321846240428,9.87499232998768,3.46107074123201
315,341,11.2104672151643,0.435373315815196,11.1630354430521,0.887862783041069
315,366,11.2104672151643,0.435373315815196,10.6562257925885,0.610282167347066
316,374,8.46711007195172,4.76391480734041,8.90762211397496,4.43001948605566
316,412,8.46711007195172,4.76391480734041,8.56571953626305,5.56796029701583
316,419,8.46711007195172,4.76391480734041,8.23036567104474,4.36654477770259
316,448,8.46711007195172,4.76391480734041,8.04286142146248,5.69002689750634
317,338,6.30933578459184,0.776273211937836,6.04701255921791,1.01705483054389
317,356,6.30933578459184,0.776273211937836,6.57200783509055,1.49392018500187
317,449,6.30933578459184,0.776273211937836,6.47795453408419,0.269819512662969
318,320,6.19726447719064,5.38515450113432,6.36446639038336,6.43528535709044
318,328,6.19726447719064,5.38515450113432,6.24958763790904,4.01477558693887
319,325,9.25582928305744,4.27848821534987,9.07734879076192,3.36295776410732
319,405,9.25582928305744,4.27848821534987,9.6240786782574,4.79446138379085
319,426,9.25582928305744,4.27848821534987,9.76167858453544,3.79968518067042
320,415,6.36446639038336,6.43528535709044,6.66105168449613,6.00447829121318
320,418,6.36446639038336,6.43528535709044,6.51305895204144,7.247422558149
321,334,7.04083783137404,6.65901669641445,7.19733037234489,6.11951411127208
321,357,7.04083783137404,6.65901669641445,7.04490137103538,7.01254095677445
321,415,7.04083783137404,6.65901669641445,6.66105168449613,6.00447829121318
322,358,7.65429529685231,2.71191696020557,8.09000475572078,1.84997411771252
322,428,7.65429529685231,2.71191696020557,7.43621768761836,2.42440827481239
323,367,8.87758361048597,11.8952449323773,8.98998234675513,10.5266669568187
323,422,8.87758361048597,11.8952449323773,9.55287040760212,10.6980669196086
323,484,8.87758361048597,11.8952449323773,8.49854292069047,10.7343958120433
324,331,11.471037339397,2.31521693332983,11.4538247516229,2.67257402496611
324,417,11.471037339397,2.31521693332983,11.6912450488887,1.65439566945434
324,436,11.471037339397,2.31521693332983,11.2038303284628,1.94538531444691
325,374,9.07734879076192,3.36295776410732,8.90762211397496,4.43001948605566
325,414,9.07734879076192,3.36295776410732,8.7684847549371,2.97366642253498
326,408,9.43895892160193,8.80117477670398,9.81632458571748,9.75306476105633
326,437,9.43895892160193,8.80117477670398,9.23753003822958,9.8668761779271
326,462,9.43895892160193,8.80117477670398,9.55018360688633,8.26095519871229
327,471,9.28096555242929,0.425133707825963,9.18070825814636,1.09129471942565
327,482,9.28096555242929,0.425133707825963,9.70477563516579,0.496747534964929
328,429,6.24958763790904,4.01477558693887,6.34400336336283,3.51569813565955
328,472,6.24958763790904,4.01477558693887,6.65405977278523,4.25654528226748
329,416,11.6575868260089,4.93983845640134,11.4285668480669,5.53731630018133
330,345,10.4285414079896,3.64397175501466,10.76883653436,3.08876881058811
330,445,10.4285414079896,3.64397175501466,10.0645516800281,2.91806819892752
330,452,10.4285414079896,3.64397175501466,10.4161364496268,4.64475564241244
331,368,11.4538247516229,2.67257402496611,10.4068427304972,2.23535354479361
331,406,11.4538247516229,2.67257402496611,11.1999053774209,3.26216120993475
331,413,11.4538247516229,2.67257402496611,10.4343910088684,2.77814298932893
331,454,11.4538247516229,2.67257402496611,11.771082060632,3.06750263702552
332,374,8.50673815747908,3.30362028859581,8.90762211397496,4.43001948605566
332,414,8.50673815747908,3.30362028859581,8.7684847549371,2.97366642253498
333,374,8.93844501024322,5.29262556385675,8.90762211397496,4.43001948605566
333,411,8.93844501024322,5.29262556385675,9.39379452856254,5.76098392892567
333,412,8.93844501024322,5.29262556385675,8.56571953626305,5.56796029701583
334,389,7.19733037234489,6.11951411127208,7.14099992036506,5.26641652844157
334,432,7.19733037234489,6.11951411127208,7.6197515797053,5.7604476109671
334,475,7.19733037234489,6.11951411127208,7.36700558934,6.86102666297533
335,373,10.7101082056543,5.79828737390883,11.2097842876954,6.29599311667003
335,391,10.7101082056543,5.79828737390883,11.0855308594596,5.28997270558375
335,451,10.7101082056543,5.79828737390883,10.6247975078863,5.34614714055171
335,465,10.7101082056543,5.79828737390883,10.6469204047712,6.18997378142055
336,348,7.10570887521096,2.44946262324527,7.31042693758087,2.96063523110821
336,442,7.10570887521096,2.44946262324527,6.59409828023845,1.87049691243723
337,342,10.1883264784967,9.64727022390737,9.98043409618733,8.84030788708355
337,353,10.1883264784967,9.64727022390737,10.3814187427819,10.1513599108279
337,473,10.1883264784967,9.64727022390737,10.3734553370819,9.22107021766581
338,359,6.04701255921791,1.01705483054389,6.03469031423963,1.51604936513905
339,433,6.58310161285803,11.6367266989317,6.40890112107628,11.3901848619056
339,470,6.58310161285803,11.6367266989317,7.26464342846988,10.9922871904801
340,356,6.77955019600463,0.886096610779047,6.57200783509055,1.49392018500187
340,360,6.77955019600463,0.886096610779047,6.88932888280136,0.320782304162866
340,449,6.77955019600463,0.886096610779047,6.47795453408419,0.269819512662969
340,467,6.77955019600463,0.886096610779047,6.9298260012508,1.17958372767808
340,483,6.77955019600463,0.886096610779047,7.13379547087793,0.567372224519249
341,354,11.1630354430521,0.887862783041069,11.7906220520135,1.21061626643531
341,366,11.1630354430521,0.887862783041069,10.6562257925885,0.610282167347066
341,450,11.1630354430521,0.887862783041069,10.4773593026531,1.24702357392219
341,457,11.1630354430521,0.887862783041069,11.3608418761115,1.1979531214469
341,477,11.1630354430521,0.887862783041069,11.5169898156444,0.393409414162507
342,408,9.98043409618733,8.84030788708355,9.81632458571748,9.75306476105633
343,344,7.90143760874573,11.0678882118304,7.72615235079393,11.8768840736891
343,446,7.90143760874573,11.0678882118304,7.91861608350157,10.2810428920174
344,384,7.72615235079393,11.8768840736891,7.26683868408741,11.7697269392329
345,403,10.76883653436,3.08876881058811,10.9209944856426,3.70283753178328
345,413,10.76883653436,3.08876881058811,10.4343910088684,2.77814298932893
346,380,6.31733616924976,11.0796267973791,6.13048487506678,11.5172284368762
346,397,6.31733616924976,11.0796267973791,6.15610008857442,10.6191637180969
346,425,6.31733616924976,11.0796267973791,6.80057387506154,10.5782288758721
346,433,6.31733616924976,11.0796267973791,6.40890112107628,11.3901848619056
347,352,6.02905207095241,2.97376894109616,6.41780978324648,2.32095726639506
347,429,6.02905207095241,2.97376894109616,6.34400336336283,3.51569813565955
348,369,7.31042693758087,2.96063523110821,6.70743310873509,3.83618205752139
348,428,7.31042693758087,2.96063523110821,7.43621768761836,2.42440827481239
349,403,11.2329321111595,4.01157233444072,10.9209944856426,3.70283753178328
349,452,11.2329321111595,4.01157233444072,10.4161364496268,4.64475564241244
349,463,11.2329321111595,4.01157233444072,11.2845796991553,4.54929927660935
350,353,11.0860750322598,10.3501227103943,10.3814187427819,10.1513599108279
350,444,11.0860750322598,10.3501227103943,10.5952427881082,10.9300281441165
350,447,11.0860750322598,10.3501227103943,11.2906181045006,9.93342868163895
351,432,7.79655113081385,6.35783540836265,7.6197515797053,5.7604476109671
351,443,7.79655113081385,6.35783540836265,7.7329126219374,6.98699597014825
351,448,7.79655113081385,6.35783540836265,8.04286142146248,5.69002689750634
351,475,7.79655113081385,6.35783540836265,7.36700558934,6.86102666297533
352,359,6.41780978324648,2.32095726639506,6.03469031423963,1.51604936513905
352,442,6.41780978324648,2.32095726639506,6.59409828023845,1.87049691243723
353,401,10.3814187427819,10.1513599108279,9.82521700661996,10.8496143832663
353,410,10.3814187427819,10.1513599108279,10.4847573027265,10.5600097049383
354,417,11.7906220520135,1.21061626643531,11.6912450488887,1.65439566945434
354,477,11.7906220520135,1.21061626643531,11.5169898156444,0.393409414162507
355,482,10.2277018587848,0.608676253708742,9.70477563516579,0.496747534964929
356,359,6.57200783509055,1.49392018500187,6.03469031423963,1.51604936513905
356,442,6.57200783509055,1.49392018500187,6.59409828023845,1.87049691243723
356,467,6.57200783509055,1.49392018500187,6.9298260012508,1.17958372767808
357,418,7.04490137103538,7.01254095677445,6.51305895204144,7.247422558149
357,430,7.04490137103538,7.01254095677445,7.27620607772373,7.64346202328107
358,423,8.09000475572078,1.84997411771252,7.83172102259562,1.67397533164637
360,395,6.88932888280136,0.320782304162866,7.37094004147363,0.165338437673605
360,483,6.88932888280136,0.320782304162866,7.13379547087793,0.567372224519249
361,386,8.00834228536124,8.68947324312596,8.11490985699671,9.32751346647554
361,481,8.00834228536124,8.68947324312596,7.55172286416769,7.95679736500435
362,381,8.754894055972,1.67674202999072,9.14230238245853,2.4312137489269
362,383,8.754894055972,1.67674202999072,8.62141438100065,0.554396889073937
362,409,8.754894055972,1.67674202999072,8.50912658165263,1.91632187649703
362,423,8.754894055972,1.67674202999072,7.83172102259562,1.67397533164637
362,431,8.754894055972,1.67674202999072,9.03941744124119,1.39288970337432
362,474,8.754894055972,1.67674202999072,9.43312470695069,2.2414490979148
364,376,11.0929036339528,9.47937687268449,10.6655348254018,9.05239889205965
364,388,11.0929036339528,9.47937687268449,11.4057776706717,9.62341545520872
364,390,11.0929036339528,9.47937687268449,11.1018739956533,8.94001576746592
364,447,11.0929036339528,9.47937687268449,11.2906181045006,9.93342868163895
364,473,11.0929036339528,9.47937687268449,10.3734553370819,9.22107021766581
365,420,11.8050100279884,6.71320408934597,11.6918495843337,7.10283870217958
365,456,11.8050100279884,6.71320408934597,11.4939438483924,6.14223590180641
367,437,8.98998234675513,10.5266669568187,9.23753003822958,9.8668761779271
367,484,8.98998234675513,10.5266669568187,8.49854292069047,10.7343958120433
368,392,10.4068427304972,2.23535354479361,10.6754082651433,1.86157985852548
368,413,10.4068427304972,2.23535354479361,10.4343910088684,2.77814298932893
368,436,10.4068427304972,2.23535354479361,11.2038303284628,1.94538531444691
368,445,10.4068427304972,2.23535354479361,10.0645516800281,2.91806819892752
368,466,10.4068427304972,2.23535354479361,9.99175360398993,1.8736821370485
369,472,6.70743310873509,3.83618205752139,6.65405977278523,4.25654528226748
370,375,6.88888929559847,8.82568968012342,7.36463154951894,8.3640003590612
370,438,6.88888929559847,8.82568968012342,7.02936976177284,8.44981480460832
371,432,7.65213396958716,5.29739397197285,7.6197515797053,5.7604476109671
372,394,6.31640134037343,9.83122103759846,6.74475998161063,10.1470228698162
372,397,6.31640134037343,9.83122103759846,6.15610008857442,10.6191637180969
372,453,6.31640134037343,9.83122103759846,6.33839778639312,9.2246788095167
373,393,11.2097842876954,6.29599311667003,11.2986641718675,6.76094626694161
373,416,11.2097842876954,6.29599311667003,11.4285668480669,5.53731630018133
375,481,7.36463154951894,8.3640003590612,7.55172286416769,7.95679736500435
376,390,10.6655348254018,9.05239889205965,11.1018739956533,8.94001576746592
376,476,10.6655348254018,9.05239889205965,10.4810478614091,8.78402818186544
377,390,10.8843895066361,8.32567140565167,11.1018739956533,8.94001576746592
377,439,10.8843895066361,8.32567140565167,11.4338310194212,7.4759530828794
377,460,10.8843895066361,8.32567140565167,11.0179110927321,7.09248921914623
378,443,7.96150757274556,7.63109871699477,7.7329126219374,6.98699597014825
379,408,9.45726697736486,10.1214180120593,9.81632458571748,9.75306476105633
379,422,9.45726697736486,10.1214180120593,9.55287040760212,10.6980669196086
379,437,9.45726697736486,10.1214180120593,9.23753003822958,9.8668761779271
381,409,9.14230238245853,2.4312137489269,8.50912658165263,1.91632187649703
381,414,9.14230238245853,2.4312137489269,8.7684847549371,2.97366642253498
382,385,11.4690200634598,11.5639599154451,10.4853441373859,11.3213486505859
383,423,8.62141438100065,0.554396889073937,7.83172102259562,1.67397533164637
383,424,8.62141438100065,0.554396889073937,8.02270380283761,0.358107127060865
383,431,8.62141438100065,0.554396889073937,9.03941744124119,1.39288970337432
383,471,8.62141438100065,0.554396889073937,9.18070825814636,1.09129471942565
384,455,7.26683868408741,11.7697269392329,6.89721470284612,11.8942209086458
384,470,7.26683868408741,11.7697269392329,7.26464342846988,10.9922871904801
385,444,10.4853441373859,11.3213486505859,10.5952427881082,10.9300281441165
385,478,10.4853441373859,11.3213486505859,10.4382888210213,11.849427023061
386,440,8.11490985699671,9.32751346647554,7.53170063318702,10.3934356512003
386,446,8.11490985699671,9.32751346647554,7.91861608350157,10.2810428920174
387,394,6.69894088995987,9.64083113090235,6.74475998161063,10.1470228698162
387,440,6.69894088995987,9.64083113090235,7.53170063318702,10.3934356512003
388,398,11.4057776706717,9.62341545520872,11.7883460498313,9.17460201052653
388,447,11.4057776706717,9.62341545520872,11.2906181045006,9.93342868163895
389,461,7.14099992036506,5.26641652844157,6.68397384488106,5.12162233338923
391,416,11.0855308594596,5.28997270558375,11.4285668480669,5.53731630018133
391,479,11.0855308594596,5.28997270558375,11.22141320303,5.00151515298734
392,450,10.6754082651433,1.86157985852548,10.4773593026531,1.24702357392219
392,468,10.6754082651433,1.86157985852548,11.3285601007343,1.55503722651157
393,456,11.2986641718675,6.76094626694161,11.4939438483924,6.14223590180641
393,460,11.2986641718675,6.76094626694161,11.0179110927321,7.09248921914623
394,425,6.74475998161063,10.1470228698162,6.80057387506154,10.5782288758721
395,407,7.37094004147363,0.165338437673605,7.49057457269638,0.603809594128677
395,424,7.37094004147363,0.165338437673605,8.02270380283761,0.358107127060865
395,483,7.37094004147363,0.165338437673605,7.13379547087793,0.567372224519249
399,458,9.22078675310779,6.63928215995594,8.83805627981601,6.43740764839993
399,462,9.22078675310779,6.63928215995594,9.55018360688633,8.26095519871229
399,464,9.22078675310779,6.63928215995594,9.69615283596013,6.18224749738594
400,427,10.1217888944926,5.95193949406093,10.3360332275481,6.60879707571329
400,441,10.1217888944926,5.95193949406093,9.85865519786461,5.41400900515427
400,451,10.1217888944926,5.95193949406093,10.6247975078863,5.34614714055171
400,464,10.1217888944926,5.95193949406093,9.69615283596013,6.18224749738594
401,410,9.82521700661996,10.8496143832663,10.4847573027265,10.5600097049383
402,407,7.24251697569041,0.996743495081737,7.49057457269638,0.603809594128677
402,423,7.24251697569041,0.996743495081737,7.83172102259562,1.67397533164637
402,483,7.24251697569041,0.996743495081737,7.13379547087793,0.567372224519249
403,406,10.9209944856426,3.70283753178328,11.1999053774209,3.26216120993475
404,459,8.64876267515679,8.75780240657074,8.83371501023863,9.40629985553588
405,426,9.6240786782574,4.79446138379085,9.76167858453544,3.79968518067042
405,441,9.6240786782574,4.79446138379085,9.85865519786461,5.41400900515427
407,423,7.49057457269638,0.603809594128677,7.83172102259562,1.67397533164637
407,424,7.49057457269638,0.603809594128677,8.02270380283761,0.358107127060865
410,444,10.4847573027265,10.5600097049383,10.5952427881082,10.9300281441165
411,441,9.39379452856254,5.76098392892567,9.85865519786461,5.41400900515427
411,464,9.39379452856254,5.76098392892567,9.69615283596013,6.18224749738594
412,458,8.56571953626305,5.56796029701583,8.83805627981601,6.43740764839993
415,461,6.66105168449613,6.00447829121318,6.68397384488106,5.12162233338923
416,456,11.4285668480669,5.53731630018133,11.4939438483924,6.14223590180641
417,457,11.6912450488887,1.65439566945434,11.3608418761115,1.1979531214469
420,439,11.6918495843337,7.10283870217958,11.4338310194212,7.4759530828794
421,453,6.24307737644385,8.46565546693299,6.33839778639312,9.2246788095167
423,424,7.83172102259562,1.67397533164637,8.02270380283761,0.358107127060865
423,428,7.83172102259562,1.67397533164637,7.43621768761836,2.42440827481239
425,470,6.80057387506154,10.5782288758721,7.26464342846988,10.9922871904801
426,480,9.76167858453544,3.79968518067042,9.87499232998768,3.46107074123201
427,465,10.3360332275481,6.60879707571329,10.6469204047712,6.18997378142055
430,443,7.27620607772373,7.64346202328107,7.7329126219374,6.98699597014825
430,475,7.27620607772373,7.64346202328107,7.36700558934,6.86102666297533
430,481,7.27620607772373,7.64346202328107,7.55172286416769,7.95679736500435
431,471,9.03941744124119,1.39288970337432,9.18070825814636,1.09129471942565
433,470,6.40890112107628,11.3901848619056,7.26464342846988,10.9922871904801
435,482,10.0005399678102,0.848158045663335,9.70477563516579,0.496747534964929
436,468,11.2038303284628,1.94538531444691,11.3285601007343,1.55503722651157
438,469,7.02936976177284,8.44981480460832,6.5443181360601,8.63782237226601
440,470,7.53170063318702,10.3934356512003,7.26464342846988,10.9922871904801
445,474,10.0645516800281,2.91806819892752,9.43312470695069,2.2414490979148
445,480,10.0645516800281,2.91806819892752,9.87499232998768,3.46107074123201
446,459,7.91861608350157,10.2810428920174,8.83371501023863,9.40629985553588
450,466,10.4773593026531,1.24702357392219,9.99175360398993,1.8736821370485
450,468,10.4773593026531,1.24702357392219,11.3285601007343,1.55503722651157
451,452,10.6247975078863,5.34614714055171,10.4161364496268,4.64475564241244
452,479,10.4161364496268,4.64475564241244,11.22141320303,5.00151515298734
453,469,6.33839778639312,9.2246788095167,6.5443181360601,8.63782237226601
457,468,11.3608418761115,1.1979531214469,11.3285601007343,1.55503722651157
460,465,11.0179110927321,7.09248921914623,10.6469204047712,6.18997378142055
463,479,11.2845796991553,4.54929927660935,11.22141320303,5.00151515298734
466,474,9.99175360398993,1.8736821370485,9.43312470695069,2.2414490979148
471,482,9.18070825814636,1.09129471942565,9.70477563516579,0.496747534964929
473,476,10.3734553370819,9.22107021766581,10.4810478614091,8.78402818186544
1,2,0,0,0.571428571428571,-0
1,84,0,0,-0,0.571428571428571
2,3,0.571428571428571,-0,1.14285714285714,-0
3,4,1.14285714285714,-0,1.71428571428571,-0
4,5,1.71428571428571,-0,2.28571428571429,-0
5,6,2.28571428571429,-0,2.85714285714286,-0
6,7,2.85714285714286,-0,3.42857142857143,-0
7,8,3.42857142857143,-0,4,-0
8,9,4,-0,4.57142857142857,-0
9,10,4.57142857142857,-0,5.14285714285714,-0
10,11,5.14285714285714,-0,5.71428571428571,-0
11,12,5.71428571428571,-0,6.28571428571429,0
12,13,6.28571428571429,0,6.85714285714286,0
13,14,6.85714285714286,0,7.42857142857143,0
14,15,7.42857142857143,0,8,0
15,16,8,0,8.57142857142857,0
16,17,8.57142857142857,0,9.14285714285714,0
17,18,9.14285714285714,0,9.71428571428571,0
18,19,9.71428571428571,0,10.2857142857143,0
19,20,10.2857142857143,0,10.8571428571429,0
20,21,10.8571428571429,0,11.4285714285714,0
21,22,11.4285714285714,0,12,0
22,23,12,0,12,0.571428571428571
23,24,12,0.571428571428571,12,1.14285714285714
24,25,12,1.14285714285714,12,1.71428571428571
25,26,12,1.71428571428571,12,2.28571428571429
26,27,12,2.28571428571429,12,2.85714285714286
27,28,12,2.85714285714286,12,3.42857142857143
28,29,12,3.42857142857143,12,4
29,30,12,4,12,4.57142857142857
30,31,12,4.57142857142857,12,5.14285714285714
31,32,12,5.14285714285714,12,5.71428571428571
32,33,12,5.71428571428571,12,6.28571428571429
33,34,12,6.28571428571429,12,6.85714285714286
34,35,12,6.85714285714286,12,7.42857142857143
