254,265,7.82975711367136,8.09221239627683,8.4716010589449,7.68539966479816
254,287,7.82975711367136,8.09221239627683,7.87390640999854,9.00529800915742
254,290,7.82975711367136,8.09221239627683,7.13971571872709,8.65884318391106
254,291,7.82975711367136,8.09221239627683,6.77545981454711,7.94680686674469
254,324,7.82975711367136,8.09221239627683,7.66060707406566,7.08888927501323
255,280,8.56176269810861,0.87183464902184,9.62190313762993,0.699937268595884
255,309,8.56176269810861,0.87183464902184,8.87332500419041,1.62217658459769
256,301,9.80370749433428,3.73984966400111,10.1037259330258,3.17490019943846
256,308,9.80370749433428,3.73984966400111,10.2352097538424,4.3139927405695
256,320,9.80370749433428,3.73984966400111,10.2505809103998,3.15579942629474
257,258,9.71618364019349,10.4960250763909,10.5293221714609,9.85824398209041
257,307,9.71618364019349,10.4960250763909,9.03021320362423,10.292622320359
258,323,10.5293221714609,9.85824398209041,10.9137588680967,9.34835378966537
259,268,8.12853661017136,5.60588778740499,8.58965719316368,5.98315259841693
259,270,8.12853661017136,5.60588778740499,8.49240550581138,5.08707670059595
259,315,8.12853661017136,5.60588778740499,7.3676296247229,5.35074457459024
259,316,8.12853661017136,5.60588778740499,7.26782901084632,6.84612115029371
259,324,8.12853661017136,5.60588778740499,7.66060707406566,7.08888927501323
260,261,9.28551625602312,5.12385704297056,8.85028784272503,5.91211390051125
260,270,9.28551625602312,5.12385704297056,8.49240550581138,5.08707670059595
261,268,8.85028784272503,5.91211390051125,8.58965719316368,5.98315259841693
261,270,8.85028784272503,5.91211390051125,8.49240550581138,5.08707670059595
261,286,8.85028784272503,5.91211390051125,9.16897002836649,6.16870600933795
262,272,11.6526382468294,3.26799925261284,11.4825789573242,2.70393341393884
262,313,11.6526382468294,3.26799925261284,11.0726459233159,3.05317484613854
263,289,6.22603799734261,1.04866429555033,6.07353495863121,2.13327461555323
263,303,6.22603799734261,1.04866429555033,6.7509883709087,0.256331890314272
263,319,6.22603799734261,1.04866429555033,6.65822136255982,1.96568260032839
264,266,10.5498335934893,0.415042728312153,11.1765584696191,1.08395049432499
264,274,10.5498335934893,0.415042728312153,9.91275698513221,1.21675593590457
264,275,10.5498335934893,0.415042728312153,10.8489865218485,0.376291870389981
264,280,10.5498335934893,0.415042728312153,9.62190313762993,0.699937268595884
264,312,10.5498335934893,0.415042728312153,10.3906073151399,1.38467550418808
266,275,11.1765584696191,1.08395049432499,10.8489865218485,0.376291870389981
266,312,11.1765584696191,1.08395049432499,10.3906073151399,1.38467550418808
267,286,9.46147400955784,6.61996184284528,9.16897002836649,6.16870600933795
267,292,9.46147400955784,6.61996184284528,10.4311152449207,7.08793013538384
268,286,8.58965719316368,5.98315259841693,9.16897002836649,6.16870600933795
269,279,10.4080802108703,5.69274436405457,10.5469676727357,4.77453055604827
269,281,10.4080802108703,5.69274436405457,11.5162157627616,6.21541817395009
269,292,10.4080802108703,5.69274436405457,10.4311152449207,7.08793013538384
271,282,8.33560647703538,9.24388362531936,8.91889142810093,8.75422788940709
271,287,8.33560647703538,9.24388362531936,7.87390640999854,9.00529800915742
271,294,8.33560647703538,9.24388362531936,9.62406867983514,9.16560374833753
271,307,8.33560647703538,9.24388362531936,9.03021320362423,10.292622320359
271,311,8.33560647703538,9.24388362531936,8.33897684170636,9.93606374532873
271,322,8.33560647703538,9.24388362531936,7.68061449820439,9.74370641523508
272,304,11.4825789573242,2.70393341393884,11.0674197986341,2.13152749529788
272,313,11.4825789573242,2.70393341393884,11.0726459233159,3.05317484613854
273,283,11.2907639398742,11.7380879772518,11.2891171788793,10.9604938243393
274,280,9.91275698513221,1.21675593590457,9.62190313762993,0.699937268595884
274,284,9.91275698513221,1.21675593590457,9.84447199329679,1.34368570669582
274,312,9.91275698513221,1.21675593590457,10.3906073151399,1.38467550418808
276,277,7.02865344553423,10.4428539078227,6.1488933925327,10.9295618078885
276,322,7.02865344553423,10.4428539078227,7.68061449820439,9.74370641523508
278,291,6.6347166791186,7.84952912019828,6.77545981454711,7.94680686674469
278,297,6.6347166791186,7.84952912019828,6.25337395362071,6.73917745288321
278,316,6.6347166791186,7.84952912019828,7.26782901084632,6.84612115029371
279,299,10.5469676727357,4.77453055604827,10.5817550943609,4.69704150201586
279,308,10.5469676727357,4.77453055604827,10.2352097538424,4.3139927405695
280,284,9.62190313762993,0.699937268595884,9.84447199329679,1.34368570669582
280,309,9.62190313762993,0.699937268595884,8.87332500419041,1.62217658459769
280,317,9.62190313762993,0.699937268595884,9.78299741067346,-0.0397073127619057
281,314,11.5162157627616,6.21541817395009,11.645838920629,5.28246364335263
282,294,8.91889142810093,8.75422788940709,9.62406867983514,9.16560374833753
283,318,11.2891171788793,10.9604938243393,11.1658859691837,10.4880307623108
284,309,9.84447199329679,1.34368570669582,8.87332500419041,1.62217658459769
284,312,9.84447199329679,1.34368570669582,10.3906073151399,1.38467550418808
285,288,6.08044370641562,2.22389868908045,6.18950681409512,3.42648900725069
285,289,6.08044370641562,2.22389868908045,6.07353495863121,2.13327461555323
285,319,6.08044370641562,2.22389868908045,6.65822136255982,1.96568260032839
287,290,7.87390640999854,9.00529800915742,7.13971571872709,8.65884318391106
287,322,7.87390640999854,9.00529800915742,7.68061449820439,9.74370641523508
289,319,6.07353495863121,2.13327461555323,6.65822136255982,1.96568260032839
290,291,7.13971571872709,8.65884318391106,6.77545981454711,7.94680686674469
291,316,6.77545981454711,7.94680686674469,7.26782901084632,6.84612115029371
291,324,6.77545981454711,7.94680686674469,7.66060707406566,7.08888927501323
292,296,10.4311152449207,7.08793013538384,10.9237880717678,7.15760916965539
292,310,10.4311152449207,7.08793013538384,10.5017849658425,7.92838262347266
293,295,11.2060132536575,7.03625634831463,11.5695036853289,7.76512227603375
293,296,11.2060132536575,7.03625634831463,10.9237880717678,7.15760916965539
294,307,9.62406867983514,9.16560374833753,9.03021320362423,10.292622320359
295,296,11.5695036853289,7.76512227603375,10.9237880717678,7.15760916965539
295,305,11.5695036853289,7.76512227603375,10.5381657961657,8.39321919556279
295,310,11.5695036853289,7.76512227603375,10.5017849658425,7.92838262347266
295,321,11.5695036853289,7.76512227603375,11.7115250222428,8.57350318680792
296,310,10.9237880717678,7.15760916965539,10.5017849658425,7.92838262347266
297,316,6.25337395362071,6.73917745288321,7.26782901084632,6.84612115029371
298,319,7.29360749693466,2.07247043204159,6.65822136255982,1.96568260032839
299,308,10.5817550943609,4.69704150201586,10.2352097538424,4.3139927405695
301,320,10.1037259330258,3.17490019943846,10.2505809103998,3.15579942629474
305,310,10.5381657961657,8.39321919556279,10.5017849658425,7.92838262347266
305,321,10.5381657961657,8.39321919556279,11.7115250222428,8.57350318680792
305,323,10.5381657961657,8.39321919556279,10.9137588680967,9.34835378966537
307,311,9.03021320362423,10.292622320359,8.33897684170636,9.93606374532873
311,322,8.33897684170636,9.93606374532873,7.68061449820439,9.74370641523508
315,316,7.3676296247229,5.35074457459024,7.26782901084632,6.84612115029371
316,324,7.26782901084632,6.84612115029371,7.66060707406566,7.08888927501323
321,323,11.7115250222428,8.57350318680792,10.9137588680967,9.34835378966537
