112,164,0.681894242633166,6.41222944007092,1.56888475507927,7.08793013538384
112,165,0.681894242633166,6.41222944007092,0.793986746342514,7.03625634831463
112,168,0.681894242633166,6.41222944007092,1.07621192823224,7.15760916965539
113,129,3.55521066835514,10.6176982983096,2.29899283039475,10.3594368410968
113,148,3.55521066835514,10.6176982983096,4.71334655446577,10.7817950842932
113,179,3.55521066835514,10.6176982983096,2.94955150225812,10.0700340850649
113,183,3.55521066835514,10.6176982983096,3.67114080535246,9.91582845121109
114,144,1.10283468111718,2.70673508758522,0.623656336793442,2.78487459040943
114,176,1.10283468111718,2.70673508758522,0.639168436660073,2.19729220118023
114,185,1.10283468111718,2.70673508758522,0.765471723742958,3.0784689637856
114,192,1.10283468111718,2.70673508758522,1.74941908960026,3.15579942629474
115,153,0.265332100162486,6.4974424586581,0.51413717841484,5.81071229159715
115,165,0.265332100162486,6.4974424586581,0.793986746342514,7.03625634831463
116,121,3.05348668068481,4.9298384390369,2.87352624024769,3.60903643973373
116,132,3.05348668068481,4.9298384390369,2.49695433221218,4.73938645473526
116,133,3.05348668068481,4.9298384390369,3.2913592160985,5.77552566521713
116,142,3.05348668068481,4.9298384390369,3.49747684712979,5.06178258294889
117,126,4.46550378525703,8.98011865433135,4.38271347456393,8.4665653374533
117,159,4.46550378525703,8.98011865433135,4.12609359000146,9.00529800915742
117,162,4.46550378525703,8.98011865433135,4.86028428127291,8.65884318391106
117,194,4.46550378525703,8.98011865433135,4.69879726650149,9.54641229758802
118,119,4.24323782216143,1.70014463782651,4.48732381630752,2.10517948585962
118,127,4.24323782216143,1.70014463782651,3.45341377247963,1.02359935490419
118,135,4.24323782216143,1.70014463782651,5.71831494383386,1.28642900143268
118,170,4.24323782216143,1.70014463782651,4.70639250306534,2.07247043204159
118,172,4.24323782216143,1.70014463782651,4.63538613386754,0.548568329976758
118,191,4.24323782216143,1.70014463782651,5.34177863744018,1.96568260032839
119,170,4.48732381630752,2.10517948585962,4.70639250306534,2.07247043204159
120,129,1.39379245398113,10.2731147123866,2.29899283039475,10.3594368410968
120,130,1.39379245398113,10.2731147123866,1.36950135795089,9.69636162914924
120,190,1.39379245398113,10.2731147123866,0.834114030816283,10.4880307623108
121,128,2.87352624024769,3.60903643973373,2.13558662331278,4.00290848753052
121,132,2.87352624024769,3.60903643973373,2.49695433221218,4.73938645473526
122,123,5.81033212273197,4.83137389001729,5.32314333670528,5.91493913536456
122,187,5.81033212273197,4.83137389001729,5.02695861057122,5.11297986870789
122,204,5.81033212273197,4.83137389001729,5.93945766807681,4.47997560533879
122,250,5.81033212273197,4.83137389001729,6.18966787726803,4.83137389001729
123,131,5.32314333670528,5.91493913536456,3.83605162512276,5.55529955211087
123,169,5.32314333670528,5.91493913536456,5.74662604637929,6.73917745288321
123,187,5.32314333670528,5.91493913536456,5.02695861057122,5.11297986870789
123,188,5.32314333670528,5.91493913536456,5.00534745974191,7.0130623267643
123,196,5.32314333670528,5.91493913536456,4.50127527887552,7.1192422161897
123,250,5.32314333670528,5.91493913536456,6.18966787726803,4.83137389001729
123,251,5.32314333670528,5.91493913536456,6.67685666329472,5.91493913536456
123,297,5.32314333670528,5.91493913536456,6.25337395362071,6.73917745288321
124,139,2.52958223714088,7.8377981072228,2.53852599044216,6.61996184284528
124,154,2.52958223714088,7.8377981072228,3.12663798366377,8.52658083058356
124,164,2.52958223714088,7.8377981072228,1.56888475507927,7.08793013538384
124,177,2.52958223714088,7.8377981072228,1.74512832148137,7.99357213673926
125,138,0.601202724750191,1.15978962066287,0.823441530380928,1.08395049432499
125,176,0.601202724750191,1.15978962066287,0.639168436660073,2.19729220118023
126,137,4.38271347456393,8.4665653374533,3.84710482340804,7.55892907656286
126,159,4.38271347456393,8.4665653374533,4.12609359000146,9.00529800915742
126,162,4.38271347456393,8.4665653374533,4.86028428127291,8.65884318391106
126,163,4.38271347456393,8.4665653374533,5.22454018545289,7.94680686674469
126,196,4.38271347456393,8.4665653374533,4.50127527887552,7.1192422161897
127,181,3.45341377247963,1.02359935490419,2.89396911345665,1.63229423165651
128,132,2.13558662331278,4.00290848753052,2.49695433221218,4.73938645473526
128,173,2.13558662331278,4.00290848753052,1.83050936109182,3.3216060817914
128,180,2.13558662331278,4.00290848753052,1.51690789321637,4.27858097586362
129,179,2.29899283039475,10.3594368410968,2.94955150225812,10.0700340850649
130,195,1.36950135795089,9.69636162914924,1.2683587789621,9.2775302602536
131,140,3.83605162512276,5.55529955211087,3.41034280683632,5.98315259841693
131,187,3.83605162512276,5.55529955211087,5.02695861057122,5.11297986870789
131,196,3.83605162512276,5.55529955211087,4.50127527887552,7.1192422161897
132,151,2.49695433221218,4.73938645473526,1.68573820961718,5.13370702663651
133,140,3.2913592160985,5.77552566521713,3.41034280683632,5.98315259841693
133,142,3.2913592160985,5.77552566521713,3.49747684712979,5.06178258294889
133,158,3.2913592160985,5.77552566521713,2.83102997163351,6.16870600933795
134,144,0.215832341405895,3.39446984084813,0.623656336793442,2.78487459040943
134,185,0.215832341405895,3.39446984084813,0.765471723742958,3.0784689637856
135,161,5.71831494383386,1.28642900143268,5.92646504136879,2.13327461555323
135,172,5.71831494383386,1.28642900143268,4.63538613386754,0.548568329976758
135,175,5.71831494383386,1.28642900143268,5.30465868791483,0.0995083609025076
135,191,5.71831494383386,1.28642900143268,5.34177863744018,1.96568260032839
135,263,5.71831494383386,1.28642900143268,6.28168505616614,1.28642900143268
135,289,5.71831494383386,1.28642900143268,6.07353495863121,2.13327461555323
136,146,1.82957817121655,0.182336845959212,2.19347830898543,1.26228534766928
136,152,1.82957817121655,0.182336845959212,2.46409686237007,0.280054915654707
136,184,1.82957817121655,0.182336845959212,1.59927503780124,1.16714609242337
137,196,3.84710482340804,7.55892907656286,4.50127527887552,7.1192422161897
138,147,0.823441530380928,1.08395049432499,0.807013478151429,0.386409517448804
138,184,0.823441530380928,1.08395049432499,1.59927503780124,1.16714609242337
139,158,2.53852599044216,6.61996184284528,2.83102997163351,6.16870600933795
139,164,2.53852599044216,6.61996184284528,1.56888475507927,7.08793013538384
140,158,3.41034280683632,5.98315259841693,2.83102997163351,6.16870600933795
141,151,1.59191978912968,5.69274436405457,1.68573820961718,5.13370702663651
143,154,3.21415822884697,9.09211891943701,3.12663798366377,8.52658083058356
143,159,3.21415822884697,9.09211891943701,4.12609359000146,9.00529800915742
143,166,3.21415822884697,9.09211891943701,2.37593132016486,9.16560374833753
143,179,3.21415822884697,9.09211891943701,2.94955150225812,10.0700340850649
143,183,3.21415822884697,9.09211891943701,3.67114080535246,9.91582845121109
144,176,0.623656336793442,2.78487459040943,0.639168436660073,2.19729220118023
144,185,0.623656336793442,2.78487459040943,0.765471723742958,3.0784689637856
145,155,0.866059589537626,11.4902056243106,0.442765174061903,11.0211997066923
145,190,0.866059589537626,11.4902056243106,0.834114030816283,10.4880307623108
146,152,2.19347830898543,1.26228534766928,2.46409686237007,0.280054915654707
146,156,2.19347830898543,1.26228534766928,1.99870447729144,1.63203864787229
146,181,2.19347830898543,1.26228534766928,2.89396911345665,1.63229423165651
146,184,2.19347830898543,1.26228534766928,1.59927503780124,1.16714609242337
147,184,0.807013478151429,0.386409517448804,1.59927503780124,1.16714609242337
148,149,4.71334655446577,10.7817950842932,5.48181248982024,10.8182676902415
148,194,4.71334655446577,10.7817950842932,4.69879726650149,9.54641229758802
149,229,5.48181248982024,10.8182676902415,5.90375725360866,10.1990541769288
149,277,5.48181248982024,10.8182676902415,6.51818751017976,10.8182676902415
150,163,5.50187155617552,7.95070559078651,5.22454018545289,7.94680686674469
150,169,5.50187155617552,7.95070559078651,5.74662604637929,6.73917745288321
150,178,5.50187155617552,7.95070559078651,5.87234977239091,8.35031604693777
150,188,5.50187155617552,7.95070559078651,5.00534745974191,7.0130623267643
150,278,5.50187155617552,7.95070559078651,6.49812844382448,7.95070559078651
150,297,5.50187155617552,7.95070559078651,6.25337395362071,6.73917745288321
150,306,5.50187155617552,7.95070559078651,6.12765022760909,8.35031604693777
151,171,1.68573820961718,5.13370702663651,1.41824490563913,4.69704150201586
152,189,2.46409686237007,0.280054915654707,2.21700258932653,-0.0397073127619057
153,186,0.51413717841484,5.81071229159715,0.475572844076844,5.00422834923498
155,190,0.442765174061903,11.0211997066923,0.834114030816283,10.4880307623108
156,184,1.99870447729144,1.63203864787229,1.59927503780124,1.16714609242337
157,160,5.91955629358438,2.22389868908045,5.81049318590488,3.42648900725069
157,161,5.91955629358438,2.22389868908045,5.92646504136879,2.13327461555323
157,191,5.91955629358438,2.22389868908045,5.34177863744018,1.96568260032839
157,285,5.91955629358438,2.22389868908045,6.08044370641562,2.22389868908045
157,289,5.91955629358438,2.22389868908045,6.07353495863121,2.13327461555323
159,183,4.12609359000146,9.00529800915742,3.67114080535246,9.91582845121109
159,194,4.12609359000146,9.00529800915742,4.69879726650149,9.54641229758802
160,204,5.81049318590488,3.42648900725069,5.93945766807681,4.47997560533879
160,285,5.81049318590488,3.42648900725069,6.08044370641562,2.22389868908045
160,288,5.81049318590488,3.42648900725069,6.18950681409512,3.42648900725069
161,191,5.92646504136879,2.13327461555323,5.34177863744018,1.96568260032839
161,289,5.92646504136879,2.13327461555323,6.07353495863121,2.13327461555323
162,163,4.86028428127291,8.65884318391106,5.22454018545289,7.94680686674469
162,178,4.86028428127291,8.65884318391106,5.87234977239091,8.35031604693777
162,194,4.86028428127291,8.65884318391106,4.69879726650149,9.54641229758802
163,178,5.22454018545289,7.94680686674469,5.87234977239091,8.35031604693777
163,188,5.22454018545289,7.94680686674469,5.00534745974191,7.0130623267643
163,196,5.22454018545289,7.94680686674469,4.50127527887552,7.1192422161897
164,168,1.56888475507927,7.08793013538384,1.07621192823224,7.15760916965539
164,177,1.56888475507927,7.08793013538384,1.74512832148137,7.99357213673926
164,182,1.56888475507927,7.08793013538384,1.58421503415752,7.93850027053148
165,167,0.793986746342514,7.03625634831463,0.430496314671145,7.76512227603375
165,168,0.793986746342514,7.03625634831463,1.07621192823224,7.15760916965539
166,179,2.37593132016486,9.16560374833753,2.94955150225812,10.0700340850649
166,195,2.37593132016486,9.16560374833753,1.2683587789621,9.2775302602536
167,168,0.430496314671145,7.76512227603375,1.07621192823224,7.15760916965539
167,182,0.430496314671145,7.76512227603375,1.58421503415752,7.93850027053148
167,193,0.430496314671145,7.76512227603375,0.288474977757178,8.57350318680792
168,182,1.07621192823224,7.15760916965539,1.58421503415752,7.93850027053148
169,188,5.74662604637929,6.73917745288321,5.00534745974191,7.0130623267643
169,297,5.74662604637929,6.73917745288321,6.25337395362071,6.73917745288321
170,191,4.70639250306534,2.07247043204159,5.34177863744018,1.96568260032839
171,180,1.41824490563913,4.69704150201586,1.51690789321637,4.27858097586362
171,186,1.41824490563913,4.69704150201586,0.475572844076844,5.00422834923498
173,192,1.83050936109182,3.3216060817914,1.74941908960026,3.15579942629474
177,182,1.74512832148137,7.99357213673926,1.58421503415752,7.93850027053148
177,195,1.74512832148137,7.99357213673926,1.2683587789621,9.2775302602536
178,229,5.87234977239091,8.35031604693777,5.90375725360866,10.1990541769288
178,306,5.87234977239091,8.35031604693777,6.12765022760909,8.35031604693777
179,183,2.94955150225812,10.0700340850649,3.67114080535246,9.91582845121109
182,193,1.58421503415752,7.93850027053148,0.288474977757178,8.57350318680792
182,195,1.58421503415752,7.93850027053148,1.2683587789621,9.2775302602536
187,204,5.02695861057122,5.11297986870789,5.93945766807681,4.47997560533879
188,196,5.00534745974191,7.0130623267643,4.50127527887552,7.1192422161897
189,317,2.21700258932653,-0.0397073127619057,9.78299741067346,-0.0397073127619057
193,195,0.288474977757178,8.57350318680792,1.2683587789621,9.2775302602536
197,263,7.03507347611569,0.344449826962275,6.28168505616614,1.28642900143268
197,300,7.03507347611569,0.344449826962275,7.36461386613246,0.548568329976758
197,303,7.03507347611569,0.344449826962275,6.69534131208517,0.0995083609025076
198,203,8.05483725045891,4.83842162362455,8.45994226902052,3.35386236659641
198,215,8.05483725045891,4.83842162362455,8.34108808635177,5.46981526798645
198,237,8.05483725045891,4.83842162362455,7.03173912117293,3.64915874885922
198,244,8.05483725045891,4.83842162362455,8.94651331931519,4.9298384390369
198,249,8.05483725045891,4.83842162362455,9.12647375975231,3.60903643973373
198,259,8.05483725045891,4.83842162362455,8.16394837487724,5.55529955211087
198,270,8.05483725045891,4.83842162362455,8.50252315287021,5.06178258294889
198,302,8.05483725045891,4.83842162362455,7.38583483333379,3.49622944668402
198,315,8.05483725045891,4.83842162362455,6.97304138942878,5.11297986870789
199,212,9.34596585106603,1.89817482895876,8.53423501195667,2.33474125502565
199,213,9.34596585106603,1.89817482895876,10.1477193902376,2.22913948589711
199,218,9.34596585106603,1.89817482895876,8.62506063963064,2.70845140082168
199,232,9.34596585106603,1.89817482895876,9.34310988383251,3.51597123834907
199,274,9.34596585106603,1.89817482895876,9.80652169101456,1.26228534766928
199,284,9.34596585106603,1.89817482895876,10.0012955227086,1.63203864787229
199,309,9.34596585106603,1.89817482895876,9.10603088654335,1.63229423165651
200,203,8.08624893568536,3.02562624195916,8.45994226902052,3.35386236659641
200,210,8.08624893568536,3.02562624195916,7.55315580446105,2.20769676425273
200,212,8.08624893568536,3.02562624195916,8.53423501195667,2.33474125502565
200,218,8.08624893568536,3.02562624195916,8.62506063963064,2.70845140082168
200,220,8.08624893568536,3.02562624195916,7.15377933146207,2.80935230007106
200,302,8.08624893568536,3.02562624195916,7.38583483333379,3.49622944668402
201,216,9.87201955898956,8.31723398607927,9.50214615847417,8.90699687265687
201,252,9.87201955898956,8.31723398607927,9.47041776285912,7.8377981072228
201,282,9.87201955898956,8.31723398607927,8.87336201633623,8.52658083058356
201,294,9.87201955898956,8.31723398607927,9.62406867983514,9.16560374833753
201,305,9.87201955898956,8.31723398607927,10.2548716785186,7.99357213673926
201,323,9.87201955898956,8.31723398607927,10.7316412210379,9.2775302602536
202,230,10.5731485043311,11.9401144470767,10.0744611203244,11.1472950218017
202,273,10.5731485043311,11.9401144470767,11.1339404104624,11.4902056243106
203,218,8.45994226902052,3.35386236659641,8.62506063963064,2.70845140082168
203,249,8.45994226902052,3.35386236659641,9.12647375975231,3.60903643973373
203,302,8.45994226902052,3.35386236659641,7.38583483333379,3.49622944668402
205,219,9.87183622564145,5.39943283955888,9.55951652230715,5.7630885360684
205,244,9.87183622564145,5.39943283955888,8.94651331931519,4.9298384390369
205,260,9.87183622564145,5.39943283955888,9.50304566778782,4.73938645473526
205,269,9.87183622564145,5.39943283955888,10.4080802108703,5.69274436405457
205,279,9.87183622564145,5.39943283955888,10.3142617903828,5.13370702663651
206,209,10.5120503972871,3.4742995974178,11.3687236188467,3.92819814723413
206,242,10.5120503972871,3.4742995974178,10.8971653188828,2.70673508758522
206,256,10.5120503972871,3.4742995974178,9.86441337668722,4.00290848753052
206,301,10.5120503972871,3.4742995974178,10.1694906389082,3.3216060817914
206,308,10.5120503972871,3.4742995974178,10.4830921067836,4.27858097586362
206,313,10.5120503972871,3.4742995974178,11.234528276257,3.0784689637856
206,320,10.5120503972871,3.4742995974178,10.2505809103998,3.15579942629474
207,227,7.18273034451192,11.4283469655473,6.69314052070568,12.0012822449742
207,236,7.18273034451192,11.4283469655473,8.2125514457716,11.4665348886632
207,276,7.18273034451192,11.4283469655473,7.28665344553423,10.7817950842932
207,277,7.18273034451192,11.4283469655473,6.51818751017976,10.8182676902415
208,230,9.81546817874692,11.088523796113,10.0744611203244,11.1472950218017
208,241,9.81546817874692,11.088523796113,8.44478933164486,10.6176982983096
208,257,9.81546817874692,11.088523796113,9.70100716960525,10.3594368410968
209,262,11.3687236188467,3.92819814723413,11.7841676585941,3.39446984084813
209,299,11.3687236188467,3.92819814723413,10.5817550943609,4.69704150201586
209,308,11.3687236188467,3.92819814723413,10.4830921067836,4.27858097586362
209,313,11.3687236188467,3.92819814723413,11.234528276257,3.0784689637856
209,314,11.3687236188467,3.92819814723413,11.5244271559231,5.00422834923498
210,212,7.55315580446105,2.20769676425273,8.53423501195667,2.33474125502565
210,220,7.55315580446105,2.20769676425273,7.15377933146207,2.80935230007106
210,246,7.55315580446105,2.20769676425273,7.75676217783857,1.70014463782651
210,247,7.55315580446105,2.20769676425273,7.51267618369248,2.10517948585962
210,298,7.55315580446105,2.20769676425273,7.29360749693466,2.07247043204159
211,248,11.0198768575637,10.0114361512792,10.6062075460189,10.2731147123866
211,258,11.0198768575637,10.0114361512792,10.6304986420491,9.69636162914924
211,318,11.0198768575637,10.0114361512792,11.1658859691837,10.4880307623108
211,323,11.0198768575637,10.0114361512792,10.7316412210379,9.2775302602536
212,218,8.53423501195667,2.33474125502565,8.62506063963064,2.70845140082168
212,246,8.53423501195667,2.33474125502565,7.75676217783857,1.70014463782651
212,255,8.53423501195667,2.33474125502565,8.54658622752037,1.02359935490419
212,309,8.53423501195667,2.33474125502565,9.10603088654335,1.63229423165651
213,232,10.1477193902376,2.22913948589711,9.34310988383251,3.51597123834907
213,233,10.1477193902376,2.22913948589711,10.5038982157509,2.09757718267185
213,242,10.1477193902376,2.22913948589711,10.8971653188828,2.70673508758522
213,284,10.1477193902376,2.22913948589711,10.0012955227086,1.63203864787229
213,320,10.1477193902376,2.22913948589711,10.2505809103998,3.15579942629474
214,253,11.6516171951795,0.451716497987423,11.3987972752498,1.15978962066287
214,266,11.6516171951795,0.451716497987423,11.1765584696191,1.08395049432499
214,275,11.6516171951795,0.451716497987423,11.1929865218485,0.386409517448804
215,259,8.34108808635177,5.46981526798645,8.16394837487724,5.55529955211087
215,261,8.34108808635177,5.46981526798645,8.7086407839015,5.77552566521713
215,268,8.34108808635177,5.46981526798645,8.58965719316368,5.98315259841693
215,270,8.34108808635177,5.46981526798645,8.50252315287021,5.06178258294889
216,271,9.50214615847417,8.90699687265687,8.78584177115303,9.09211891943701
216,282,9.50214615847417,8.90699687265687,8.87336201633623,8.52658083058356
216,294,9.50214615847417,8.90699687265687,9.62406867983514,9.16560374833753
217,234,8.26364885863495,6.77896845744838,8.89308098862479,7.25004247137535
217,238,8.26364885863495,6.77896845744838,8.61295361140523,6.41794219242507
217,259,8.26364885863495,6.77896845744838,8.16394837487724,5.55529955211087
217,265,8.26364885863495,6.77896845744838,8.15289517659196,7.55892907656286
217,268,8.26364885863495,6.77896845744838,8.58965719316368,5.98315259841693
217,324,8.26364885863495,6.77896845744838,7.49872472112448,7.1192422161897
218,232,8.62506063963064,2.70845140082168,9.34310988383251,3.51597123834907
218,249,8.62506063963064,2.70845140082168,9.12647375975231,3.60903643973373
219,223,9.55951652230715,5.7630885360684,10.4421129115427,5.88813708087476
219,244,9.55951652230715,5.7630885360684,8.94651331931519,4.9298384390369
219,261,9.55951652230715,5.7630885360684,8.7086407839015,5.77552566521713
219,267,9.55951652230715,5.7630885360684,9.46147400955784,6.61996184284528
219,269,9.55951652230715,5.7630885360684,10.4080802108703,5.69274436405457
219,286,9.55951652230715,5.7630885360684,9.16897002836649,6.16870600933795
220,237,7.15377933146207,2.80935230007106,7.03173912117293,3.64915874885922
220,285,7.15377933146207,2.80935230007106,6.08044370641562,2.22389868908045
220,288,7.15377933146207,2.80935230007106,6.18950681409512,3.42648900725069
220,298,7.15377933146207,2.80935230007106,7.29360749693466,2.07247043204159
220,302,7.15377933146207,2.80935230007106,7.38583483333379,3.49622944668402
220,319,7.15377933146207,2.80935230007106,6.65822136255982,1.96568260032839
221,276,6.94733176239442,9.63423110463719,7.28665344553423,10.7817950842932
221,277,6.94733176239442,9.63423110463719,6.51818751017976,10.8182676902415
221,290,6.94733176239442,9.63423110463719,7.13971571872709,8.65884318391106
221,306,6.94733176239442,9.63423110463719,6.12765022760909,8.35031604693777
221,322,6.94733176239442,9.63423110463719,7.30120273349851,9.54641229758802
222,246,7.97853129723873,0.831028656937942,7.75676217783857,1.70014463782651
222,255,7.97853129723873,0.831028656937942,8.54658622752037,1.02359935490419
222,300,7.97853129723873,0.831028656937942,7.36461386613246,0.548568329976758
223,226,10.4421129115427,5.88813708087476,10.8562404628508,5.16506400869817
223,240,10.4421129115427,5.88813708087476,11.3181057573669,6.41222944007092
223,267,10.4421129115427,5.88813708087476,9.46147400955784,6.61996184284528
223,269,10.4421129115427,5.88813708087476,10.4080802108703,5.69274436405457
223,281,10.4421129115427,5.88813708087476,11.4858628215851,5.81071229159715
223,292,10.4421129115427,5.88813708087476,10.4311152449207,7.08793013538384
224,248,9.91471346064253,9.64720745113278,10.6062075460189,10.2731147123866
224,257,9.91471346064253,9.64720745113278,9.70100716960525,10.3594368410968
224,258,9.91471346064253,9.64720745113278,10.6304986420491,9.69636162914924
224,294,9.91471346064253,9.64720745113278,9.62406867983514,9.16560374833753
224,307,9.91471346064253,9.64720745113278,9.05044849774188,10.0700340850649
224,323,9.91471346064253,9.64720745113278,10.7316412210379,9.2775302602536
225,255,8.99449754710968,0.414962556510144,8.54658622752037,1.02359935490419
225,274,8.99449754710968,0.414962556510144,9.80652169101456,1.26228534766928
225,280,8.99449754710968,0.414962556510144,9.53590313762993,0.280054915654707
225,309,8.99449754710968,0.414962556510144,9.10603088654335,1.63229423165651
226,269,10.8562404628508,5.16506400869817,10.4080802108703,5.69274436405457
226,279,10.8562404628508,5.16506400869817,10.3142617903828,5.13370702663651
226,281,10.8562404628508,5.16506400869817,11.4858628215851,5.81071229159715
226,299,10.8562404628508,5.16506400869817,10.5817550943609,4.69704150201586
226,314,10.8562404628508,5.16506400869817,11.5244271559231,5.00422834923498
227,277,6.69314052070568,12.0012822449742,6.51818751017976,10.8182676902415
228,256,10.0139807127947,4.33679047807671,9.86441337668722,4.00290848753052
228,260,10.0139807127947,4.33679047807671,9.50304566778782,4.73938645473526
228,279,10.0139807127947,4.33679047807671,10.3142617903828,5.13370702663651
228,299,10.0139807127947,4.33679047807671,10.5817550943609,4.69704150201586
228,308,10.0139807127947,4.33679047807671,10.4830921067836,4.27858097586362
230,248,10.0744611203244,11.1472950218017,10.6062075460189,10.2731147123866
230,257,10.0744611203244,11.1472950218017,9.70100716960525,10.3594368410968
230,273,10.0744611203244,11.1472950218017,11.1339404104624,11.4902056243106
230,318,10.0744611203244,11.1472950218017,11.1658859691837,10.4880307623108
231,241,7.8989214375259,10.1225593780418,8.44478933164486,10.6176982983096
231,276,7.8989214375259,10.1225593780418,7.28665344553423,10.7817950842932
231,287,7.8989214375259,10.1225593780418,7.87390640999854,9.00529800915742
231,311,7.8989214375259,10.1225593780418,8.32885919464754,9.91582845121109
231,322,7.8989214375259,10.1225593780418,7.30120273349851,9.54641229758802
232,249,9.34310988383251,3.51597123834907,9.12647375975231,3.60903643973373
232,256,9.34310988383251,3.51597123834907,9.86441337668722,4.00290848753052
232,301,9.34310988383251,3.51597123834907,10.1694906389082,3.3216060817914
232,320,9.34310988383251,3.51597123834907,10.2505809103998,3.15579942629474
233,239,10.5038982157509,2.09757718267185,10.8493698603054,1.38788903483164
233,242,10.5038982157509,2.09757718267185,10.8971653188828,2.70673508758522
233,284,10.5038982157509,2.09757718267185,10.0012955227086,1.63203864787229
233,304,10.5038982157509,2.09757718267185,11.36083156334,2.19729220118023
234,235,8.89308098862479,7.25004247137535,8.72364525979035,8.35756504385045
234,238,8.89308098862479,7.25004247137535,8.61295361140523,6.41794219242507
234,252,8.89308098862479,7.25004247137535,9.47041776285912,7.8377981072228
234,265,8.89308098862479,7.25004247137535,8.15289517659196,7.55892907656286
234,267,8.89308098862479,7.25004247137535,9.46147400955784,6.61996184284528
235,252,8.72364525979035,8.35756504385045,9.47041776285912,7.8377981072228
235,254,8.72364525979035,8.35756504385045,7.61728652543607,8.4665653374533
235,265,8.72364525979035,8.35756504385045,8.15289517659196,7.55892907656286
235,271,8.72364525979035,8.35756504385045,8.78584177115303,9.09211891943701
235,282,8.72364525979035,8.35756504385045,8.87336201633623,8.52658083058356
235,287,8.72364525979035,8.35756504385045,7.87390640999854,9.00529800915742
236,241,8.2125514457716,11.4665348886632,8.44478933164486,10.6176982983096
236,276,8.2125514457716,11.4665348886632,7.28665344553423,10.7817950842932
237,288,7.03173912117293,3.64915874885922,6.18950681409512,3.42648900725069
237,302,7.03173912117293,3.64915874885922,7.38583483333379,3.49622944668402
237,315,7.03173912117293,3.64915874885922,6.97304138942878,5.11297986870789
238,267,8.61295361140523,6.41794219242507,9.46147400955784,6.61996184284528
238,268,8.61295361140523,6.41794219242507,8.58965719316368,5.98315259841693
238,286,8.61295361140523,6.41794219242507,9.16897002836649,6.16870600933795
239,253,10.8493698603054,1.38788903483164,11.3987972752498,1.15978962066287
239,266,10.8493698603054,1.38788903483164,11.1765584696191,1.08395049432499
239,284,10.8493698603054,1.38788903483164,10.0012955227086,1.63203864787229
239,304,10.8493698603054,1.38788903483164,11.36083156334,2.19729220118023
239,312,10.8493698603054,1.38788903483164,10.4007249621988,1.16714609242337
240,243,11.3181057573669,6.41222944007092,11.7346678998375,6.4974424586581
240,281,11.3181057573669,6.41222944007092,11.4858628215851,5.81071229159715
240,292,11.3181057573669,6.41222944007092,10.4311152449207,7.08793013538384
240,293,11.3181057573669,6.41222944007092,11.2060132536575,7.03625634831463
240,296,11.3181057573669,6.41222944007092,10.9237880717678,7.15760916965539
241,257,8.44478933164486,10.6176982983096,9.70100716960525,10.3594368410968
241,276,8.44478933164486,10.6176982983096,7.28665344553423,10.7817950842932
241,307,8.44478933164486,10.6176982983096,9.05044849774188,10.0700340850649
241,311,8.44478933164486,10.6176982983096,8.32885919464754,9.91582845121109
242,272,10.8971653188828,2.70673508758522,11.3763436632066,2.78487459040943
242,304,10.8971653188828,2.70673508758522,11.36083156334,2.19729220118023
242,313,10.8971653188828,2.70673508758522,11.234528276257,3.0784689637856
242,320,10.8971653188828,2.70673508758522,10.2505809103998,3.15579942629474
243,281,11.7346678998375,6.4974424586581,11.4858628215851,5.81071229159715
243,293,11.7346678998375,6.4974424586581,11.2060132536575,7.03625634831463
244,249,8.94651331931519,4.9298384390369,9.12647375975231,3.60903643973373
244,260,8.94651331931519,4.9298384390369,9.50304566778782,4.73938645473526
244,261,8.94651331931519,4.9298384390369,8.7086407839015,5.77552566521713
244,270,8.94651331931519,4.9298384390369,8.50252315287021,5.06178258294889
245,254,7.53449621474297,8.98011865433135,7.61728652543607,8.4665653374533
245,287,7.53449621474297,8.98011865433135,7.87390640999854,9.00529800915742
245,290,7.53449621474297,8.98011865433135,7.13971571872709,8.65884318391106
245,322,7.53449621474297,8.98011865433135,7.30120273349851,9.54641229758802
246,247,7.75676217783857,1.70014463782651,7.51267618369248,2.10517948585962
246,255,7.75676217783857,1.70014463782651,8.54658622752037,1.02359935490419
246,263,7.75676217783857,1.70014463782651,6.28168505616614,1.28642900143268
246,298,7.75676217783857,1.70014463782651,7.29360749693466,2.07247043204159
246,300,7.75676217783857,1.70014463782651,7.36461386613246,0.548568329976758
246,319,7.75676217783857,1.70014463782651,6.65822136255982,1.96568260032839
247,298,7.51267618369248,2.10517948585962,7.29360749693466,2.07247043204159
248,257,10.6062075460189,10.2731147123866,9.70100716960525,10.3594368410968
248,258,10.6062075460189,10.2731147123866,10.6304986420491,9.69636162914924
248,318,10.6062075460189,10.2731147123866,11.1658859691837,10.4880307623108
249,256,9.12647375975231,3.60903643973373,9.86441337668722,4.00290848753052
249,260,9.12647375975231,3.60903643973373,9.50304566778782,4.73938645473526
250,251,6.18966787726803,4.83137389001729,6.67685666329472,5.91493913536456
250,315,6.18966787726803,4.83137389001729,6.97304138942878,5.11297986870789
251,259,6.67685666329472,5.91493913536456,8.16394837487724,5.55529955211087
251,297,6.67685666329472,5.91493913536456,6.25337395362071,6.73917745288321
251,315,6.67685666329472,5.91493913536456,6.97304138942878,5.11297986870789
251,316,6.67685666329472,5.91493913536456,6.99465254025809,7.0130623267643
