110.17509266595,110.901475880248,60.8045170417787,61.7752050484735,79.0384206533764,4.38429752066116
110.228620838097,110.940597541387,60.8429754913932,61.8003209087271,79.0948948216411,4.3801652892562
110.290737808261,111.004832459086,60.9075339692761,61.8771418274891,79.1627444029741,4.37603305785124
110.353207383914,111.069672432768,60.9721375906635,61.9562579604773,79.2306015244604,4.37190082644628
110.455711780379,111.1825151483,61.0897257154084,62.0730157109362,79.3495099348052,4.36776859504132
110.526249696267,111.238968832449,61.1521515497202,62.1217655448467,79.428019566027,4.36363636363636
110.624042203963,111.346326868743,61.2632852997229,62.2302279089928,79.5395188215239,4.3595041322314
110.669023014962,111.381322384719,61.3022040422157,62.2628898670738,79.5851473150215,4.35537190082645
110.808697263408,111.531653775021,61.3953762200446,62.4413548628947,79.7267869292072,4.35123966942149
110.864552878901,111.580010172434,61.4519039976696,62.4903677022353,79.789602690032,4.34710743801653
110.90324730341,111.619590101288,61.4845622193963,62.526352092953,79.8290735078127,4.34297520661157
111.006530933113,111.735333524796,61.5831483658073,62.6528994563275,79.9403701164946,4.33884297520661
111.068617404011,111.784919059524,61.6417289914583,62.7012222009713,80.0087814583644,4.33471074380165
111.144586988293,111.870052086601,61.7182462340749,62.7687878780564,80.0919037635918,4.33057851239669
111.189588038314,111.906018980546,61.7580667237429,62.8032934196799,80.138293120539,4.32644628099174
111.229258518251,111.947134024338,61.7874500784964,62.8358194413608,80.1776290036017,4.32231404958678
111.303785515963,112.030130715918,61.8711265225504,62.920033980144,80.2621893449889,4.31818181818182
111.360753529412,112.077599047506,61.9307192508483,62.9711997472046,80.3269026363085,4.31404958677686
111.44247988238,112.168337105722,62.0138989946728,63.0631560278845,80.4148381247673,4.3099173553719
111.493833114916,112.207463390171,62.0555571000097,63.0998965735985,80.4665075561434,4.30578512396694
111.550468986267,112.267328724034,62.1113974295029,63.1648438387556,80.5264246015512,4.30165289256198
111.606837635182,112.32629668497,62.1686253841385,63.2355860550818,80.5864491818856,4.29752066115702
111.648477700897,112.368182392936,62.2117549956937,63.2840701329015,80.6314403713743,4.29338842975207
111.734834704013,112.464552642856,62.2990978686185,63.3748157291895,80.7257884380115,4.28925619834711
111.790049951819,112.505951475568,62.3319276716615,63.3981000432334,80.7789272947143,4.28512396694215
111.879987079686,112.608076785849,62.424440104865,63.4617948536187,80.8784580082982,4.28099173553719
111.944297082167,112.658590099472,62.4611939524478,63.5009899646329,80.932768381967,4.27685950413223
111.993664873405,112.706677963621,62.5095285070857,63.5488943721336,80.9862826052737,4.27272727272727
112.052970614477,112.764704218426,62.5703100822437,63.6151064261255,81.0503761293301,4.26859504132231
112.154845574906,112.878531247334,62.6679666520209,63.7078968664127,81.1564289844014,4.26446280991736
112.223672255204,112.93079578725,62.6871546352553,63.7391083304276,81.2087814054415,4.2603305785124
112.298783304477,113.008378773624,62.7573692680508,63.8157337397364,81.2864362832328,4.25619834710744
112.354928308585,113.068220890915,62.808154304436,63.8713311949697,81.3483132628095,4.25206611570248
112.405401563298,113.112909312247,62.8575746808584,63.9159816140752,81.4030736844746,4.24793388429752
112.484801708242,113.199076476327,62.9384578961723,64.004221961055,81.4886684132075,4.24380165289256
112.535615219107,113.241038654148,62.9554431705899,64.0396199078386,81.5328332834491,4.2396694214876
112.615508294064,113.329914438052,63.0353230941494,64.1245317970724,81.6178372322025,4.23553719008264
112.668674155091,113.373652519952,63.0736350257384,64.1667117775866,81.6696065332085,4.23140495867769
112.721878806263,113.429244948972,63.1252404592024,64.2268869152735,81.7254895462438,4.22727272727273
112.801107158535,113.516872576285,63.2091549384533,64.3042936144415,81.8137915990652,4.22314049586777
112.866238479899,113.571014897387,63.2721221263722,64.3614130253016,81.8860096886858,4.21900826446281
112.971465730006,113.685168304631,63.3490831299391,64.4826429322498,81.9827281758927,4.21487603305785
113.023079768622,113.7321689727,63.3986657699949,64.5246491936811,82.0382551117469,4.21074380165289
113.071579929516,113.781023539312,63.4271991250512,64.5649699964288,82.0859500738911,4.20661157024793
113.134593196407,113.843285686617,63.4926493195676,64.6314926800295,82.1523217839853,4.20247933884298
113.214477747453,113.927273271073,63.5763744100826,64.7186202947715,82.2405278688399,4.19834710743802
113.263155346702,113.968612535917,63.6200106029738,64.7602286444673,82.2910546447266,4.19421487603306
113.388882248463,114.103519407463,63.7196790092242,64.9039091933082,82.4179487265932,4.1900826446281
113.482165724421,114.201287328274,63.8115444777838,64.9851731449454,82.5208700665577,4.18595041322314
113.538232644318,114.244791159017,63.849138941284,65.0064981432641,82.5790305563242,4.18181818181818
113.647284706655,114.361950474396,63.9483418392006,65.0931643282232,82.6916722583524,4.17768595041322
113.734144478849,114.435278209036,64.005737368053,65.0665727287638,82.7787668453963,4.17355371900826
113.794735691348,114.494961958025,64.0555125450176,65.1174149100249,82.8442094310669,4.16942148760331
113.892005490881,114.594588855173,64.1403366143897,65.2029850488286,82.9488421963494,4.16528925619835
113.952736531516,114.648426722069,64.1995584283628,65.2542406077875,83.013813806474,4.16115702479339
114.031995119427,114.734231009841,64.2810544952521,65.3563063411559,83.099485995875,4.15702479338843
114.090358121038,114.788651498037,64.3395348599647,65.4149850801523,83.1620571695298,4.15289256198347
114.154070173106,114.856523360166,64.4029055244343,65.4880505791028,83.2300118304663,4.14876033057851
114.28466095212,114.992559322822,64.4966608280193,65.6064569443089,83.3585618427123,4.14462809917355
114.370623141712,115.090644126209,64.5867205943673,65.6743340418546,83.4525538067877,4.1404958677686
114.458313580173,115.161356573634,64.6693997006699,65.7502092778685,83.5477799026643,4.13636363636364
114.531884286629,115.240129439038,64.6288525501729,65.6559035745686,83.6101689064823,4.13223140495868
114.620480121112,115.332709843774,64.6920796637802,65.6843068238678,83.7008762494829,4.12809917355372
114.670897604032,115.377190672616,64.7364226997079,65.729914075554,83.7529423016329,4.12396694214876
114.728305705418,115.437343296349,64.7909378700449,65.7942273242324,83.812442526557,4.1198347107438
114.843089570436,115.561195341109,64.8527290188494,65.8671408088392,83.9116773198485,4.11570247933884
114.904872185692,115.621667579095,64.9129013258556,65.9241671654947,83.9780697675257,4.11157024793388
114.993992201167,115.713463283997,65.0000373314865,65.9982590280565,84.0761508241536,4.10743801652893
115.049535134001,115.755990664363,65.0468914125282,66.0409637003528,84.1332253480682,4.10330578512397
115.136516076742,115.855714696587,65.1326332974162,66.1226087051922,84.2293116231349,4.09917355371901
115.200855846012,115.906125775631,65.1779381695224,66.1684139327816,84.2888606878767,4.09504132231405
115.26133361543,115.974029769674,65.237512530058,66.2328804493179,84.3534205660781,4.09090909090909
115.314393673323,116.020804549524,65.2867491156822,66.2777436156314,84.410027185322,4.08677685950413
115.405676103785,116.120358066855,65.3747273601016,66.3643775420823,84.5080075788795,4.08264462809917
115.483740936638,116.186112978727,65.4420097608012,66.4257537600817,84.5890113932087,4.07851239669422
115.568960187629,116.278988380626,65.5149370791145,66.5044098267518,84.6745635985642,4.07438016528926
115.632163036964,116.33192033007,65.5481387959939,66.5532765744138,84.7335336008945,4.0702479338843
115.7252039437,116.434721917369,65.6386848459197,66.6352696099043,84.8343024042543,4.06611570247934
115.786823255416,116.478028841366,65.6690817204447,66.6594426318227,84.8860937530081,4.06198347107438
115.927665049792,116.639199060988,65.7867248334543,66.7850322323888,85.0294621423314,4.05785123966942
116.006174215021,116.702420725253,65.8542012373319,66.8460418043009,85.1109888619506,4.05371900826446
116.067563441785,116.764257001738,65.9074091390305,66.8935331358083,85.1743034103383,4.0495867768595
116.100889751664,116.790606672797,65.9261274787828,66.9170516468615,85.2008878336398,4.04545454545455
116.189035147194,116.884187660139,65.995852683183,66.999939407163,85.2850791546516,4.04132231404959
116.276047204018,116.977085245616,66.0788865364092,67.0945399239254,85.3756736234261,4.03719008264463
116.331016762822,117.030445511456,66.1281484995765,67.1387704099862,85.433684442289,4.03305785123967
116.411396622754,117.111853818866,66.2050898853996,67.2240347711174,85.5178499585273,4.02892561983471
116.472335296604,117.174404982659,66.1479211838869,67.2591580872098,85.5582548893217,4.02479338842975
116.560905917326,117.265332123247,66.2294848640988,67.3342440592303,85.6524588155768,4.02066115702479
116.626869193989,117.318045806334,66.2880930818947,67.385375020411,85.7212958362146,4.01652892561984
116.784136800784,117.494919156458,66.4203881115893,67.5406647667166,85.8671791333904,4.01239669421488
116.85460826102,117.536108787648,66.46372465991,67.5808672800189,85.9267971419087,4.00826446280992
116.907986236266,117.595452256296,66.5144130776848,67.639045264775,85.9807025951592,4.00413223140496
117.015968101745,117.708937363975,66.6095255909132,67.7459602894229,86.0901772711387,4
117.068098377455,117.75205989004,66.6525306410963,67.7862371385761,86.1416889749082,3.99586776859504
117.206938029199,117.903812386856,66.7757030941136,67.9513765920876,86.2827109390004,3.99173553719008
117.297893637566,117.996312190739,66.8532218205052,68.0337142986055,86.3738183175587,3.98760330578512
117.354321789096,118.042574412613,66.9014090262577,68.0761538306337,86.4312430595692,3.98347107438017
117.425087512642,118.12027837286,66.9687239158353,68.150279009653,86.5051131201164,3.97933884297521
117.543696542485,118.244130948794,67.0834086120459,68.2727027221776,86.6302370121115,3.97520661157025
117.619954534206,118.311855177144,67.1453309267579,68.3373980454125,86.7010793013278,3.97107438016529
117.76931740835,118.482175755932,67.1396213504648,68.3382599492909,86.8597138705923,3.96694214876033
117.78365389072,118.4733730717,67.1485817562549,68.3489111792995,86.8707936042195,3.96280991735537
117.83705954425,118.520858475087,67.193149551043,68.3938131653793,86.9236996295916,3.95867768595041
117.903880356439,118.591543503129,67.2453405818508,68.440635542571,86.9930282010785,3.95454545454545
117.961521654583,118.637250534477,67.2944634487008,68.4883865243056,87.0514500944167,3.9504132231405
118.055003335587,118.737167011575,67.367936719054,68.5735779016112,87.1397957739948,3.94628099173554
118.114304958577,118.799792639774,67.4220872056255,68.6393166726944,87.1993745185624,3.94214876033058
118.234309388813,118.93570332087,67.538429206447,68.7484726731543,87.3270557493431,3.93801652892562
118.328453000344,119.009469800754,67.618380564056,68.8223143194889,87.4245316325806,3.93388429752066
118.436942289236,119.123642249055,67.6964415765465,68.9088968449799,87.5241815971786,3.9297520661157
118.513348096401,119.205556149033,67.7586294658496,68.9886800969446,87.5986525253354,3.92561983471074
118.598234689475,119.300250640696,67.8395805138046,69.0709657285998,87.6875613738689,3.92148760330579
118.669066013645,119.362282719735,67.9013882938177,69.1296344822491,87.7608640937549,3.91735537190083
118.762347876122,119.459219411732,67.9889305807962,69.2232191412147,87.8572933427191,3.91322314049587
118.877682856837,119.583741019419,68.0830003881447,69.3042063472887,87.9739552136823,3.90909090909091
118.972172165391,119.658157592583,68.1678282772904,69.3751505748252,88.0735814162887,3.90495867768595
119.086892670206,119.788486887022,68.267028027995,69.4789825259941,88.1885685030631,3.90082644628099
119.159705303749,119.844518362658,68.3284659122352,69.5373238339857,88.2625359924296,3.89669421487603
119.276034437005,119.976905372448,68.4142350502592,69.6177795468097,88.3806816073778,3.89256198347107
119.34169465452,120.013691133582,68.4470715008071,69.636315312144,88.4355625075157,3.88842975206612
119.438190627178,120.119277318067,68.5317393582325,69.7072611151417,88.5357390618182,3.88429752066116
119.528019375586,120.194882133249,68.5915228332767,69.7455389460532,88.6189781428426,3.8801652892562
119.705879580576,120.394786141551,68.6987578387535,69.9363815723272,88.7693027535481,3.87603305785124
119.780230900966,120.438469064976,68.74440370123,69.9747874422178,88.8329921419563,3.87190082644628
119.837348707727,120.50122703923,68.7948368993399,70.0705448953734,88.8909946037239,3.86776859504132
119.900190855917,120.567719206906,68.8503221000401,70.1376683344712,88.953202744066,3.86363636363636
120.052179088612,120.737368797858,68.9677723570825,70.272729765731,89.101804964913,3.8595041322314
120.122944884966,120.800930664848,69.0235610015867,70.3063222900085,89.1748464442112,3.85537190082645
120.279217383262,120.98096934111,69.0065689204875,70.2570459052868,89.3430091247013,3.85123966942149
120.34531798157,121.01144880611,69.0371850920674,70.2730773298519,89.3992217937436,3.84710743801653
120.424077215389,121.083044004894,69.0908827215383,70.3228595786539,89.4724596349638,3.84297520661157
120.513095095251,121.177878433849,69.1560791193237,70.4004165750705,89.55661762236,3.83884297520661
120.589593552373,121.265264988152,69.2236153266562,70.4659245264777,89.6346713577939,3.83471074380165
120.657973393443,121.322313758641,69.2788177807746,70.5194768524655,89.7021587043392,3.83057851239669
120.760736974995,121.434075785363,69.369009315293,70.621204832658,89.8045692149631,3.82644628099174
120.863956396782,121.538329495912,69.4579107170591,70.7310214793099,89.907280419243,3.82231404958678
120.983308184338,121.668332805958,69.5584830316774,70.8183098731187,90.0303054740113,3.81818181818182
121.060478726009,121.722840190382,69.5901648906572,70.7880328145077,90.0924842726457,3.81404958677686
121.09768046786,121.754674032636,69.6114008194085,70.8120342394096,90.1234704171968,3.8099173553719
121.163012820994,121.82359596358,69.6675900168476,70.8786982827528,90.1871408070306,3.80578512396694
121.293565221918,121.971223121251,69.7800773860579,70.9776907071171,90.3222260392268,3.80165289256198
121.414401665511,122.066232570409,69.8847894696998,71.0767696558182,90.4468075660925,3.79752066115702
121.490960002305,122.15185056782,69.9491002776236,71.1317319609815,90.525122044163,3.79338842975207
121.577875628037,122.229558628523,69.9891169101201,71.1547604093808,90.5980364639769,3.78925619834711
121.699672921675,122.362846144699,70.0983533448031,71.2756308614986,90.7202602900521,3.78512396694215
121.769765950916,122.420648906906,70.1542097213415,71.3252275698524,90.7894478611402,3.78099173553719
121.905034267876,122.566437799073,70.2645515659306,71.4581168586618,90.9173890074605,3.77685950413223
121.915366666778,122.576047075658,70.2724929815983,71.4665636874483,90.9269007352455,3.77272727272727
121.988779836839,122.656498155994,70.3372740776874,71.542936124141,90.9991477306282,3.76859504132231
122.092552683027,122.76804622124,70.4272444710959,71.6258591689104,91.1035219259342,3.76446280991736
122.180747844809,122.841962188829,70.4980571651234,71.6941943583893,91.1902154922541,3.7603305785124
122.31897135832,122.986830496261,70.6089382046439,71.8182816618131,91.3197791229047,3.75619834710744
122.453385729593,123.139523696893,70.7265367631219,71.9299980283692,91.4587905224823,3.75206611570248
122.539442287761,123.193777970473,70.7262112922648,71.9227302676718,91.5208541863806,3.74793388429752
122.661285304617,123.32387756818,70.8168091437991,72.0286982985328,91.6313415853837,3.74380165289256
122.729639745571,123.397159102022,70.8747066269669,72.0961700914489,91.6974307552445,3.7396694214876
122.854670356304,123.541483223498,70.9863203216973,72.2087893546416,91.8229294790381,3.73553719008264
122.939324329051,123.607398087802,70.8871004097494,72.2166147373283,91.8703400396335,3.73140495867769
123.080643452992,123.76859775875,70.9737328655813,72.3000003322528,91.9932155045385,3.72727272727273
123.156408340889,123.834536653273,71.0345424487035,72.3728614280755,92.0555794501905,3.72314049586777
123.266431953778,123.957945579867,71.1237920898014,72.456978834279,92.1615881485797,3.71900826446281
123.356804055831,124.027057833106,71.1950276107895,72.5206958722577,92.2503354916417,3.71487603305785
123.488514430785,124.171420242148,71.2719650543401,72.5915919240249,92.3691302547132,3.71074380165289
123.577300215543,124.237203760568,71.3389795481614,72.6515915636651,92.4516695792086,3.70661157024793
123.670268983278,124.340165362334,71.4159365266322,72.730523969696,92.5418900998117,3.70247933884298
123.757313093842,124.417617800169,71.4823711597077,72.7968589619417,92.6225089576659,3.69834710743802
123.87730436472,124.546753858124,71.5805871260383,72.9076348324468,92.7366789922675,3.69421487603306
124.006054137145,124.686737800479,71.6605288761996,72.9939430137497,92.8450172599949,3.6900826446281
124.086010191826,124.770059447588,71.705676305246,73.0017069430852,92.9229344354182,3.68595041322314
124.124618810013,124.798221028424,71.7207697465468,73.0209437326432,92.946930532937,3.68181818181818
124.305185888778,124.997335163572,71.8525259421002,73.1370142825873,93.1195135046599,3.67768595041322
124.442798083892,125.074448343745,71.9266670241083,73.1997420299493,93.2315970251614,3.67355371900826
124.599287722167,125.255275070749,72.0428884427137,73.3013726636964,93.3817981435118,3.66942148760331
124.708818087464,125.339695491686,72.127449240078,73.377102198792,93.4873089536231,3.66528925619835
124.836228394265,125.482142348411,72.220167615087,73.4856476087079,93.6029075339763,3.66115702479339
124.875694595379,125.508351874269,72.2354314587894,73.5050365286868,93.6271749705316,3.65702479338843
125.045610925199,125.710874328405,72.3539745294346,73.5802224218587,93.7815887920318,3.65289256198347
125.132918128125,125.775860465871,72.4221214483247,73.6451959540272,93.8633506783796,3.64876033057851
125.25273585661,125.90459701347,72.5199383191455,73.7531495450467,93.9788758016926,3.64462809917355
125.363043221174,126.018128147743,72.5674421791872,73.7788284656744,94.0710457288072,3.6404958677686
125.452906566427,126.101892477301,72.6374976171296,73.8532721232808,94.1545845203459,3.63636363636364
125.539867751475,126.192012906012,72.6998141303499,73.9180563520382,94.2305243544035,3.63223140495868
125.636984590114,126.298149325313,72.7742337993999,74.0083894877269,94.3177697133887,3.62809917355372
125.755745987619,126.435041300068,72.8733499963768,74.1071938924952,94.4341982179756,3.62396694214876
125.840115010747,126.497843956369,72.9302004790816,74.1664296929958,94.5072913071858,3.6198347107438
125.991666194207,126.673319969754,73.0190384694669,74.2463490422118,94.6446365636109,3.61570247933884
126.147556577277,126.788420708663,73.1025128185527,74.3190282204884,94.7820182410463,3.61157024793388
126.242653106192,126.898263909744,73.1680675288376,74.3716375923527,94.8673630648278,3.60743801652893
126.332823384647,126.97123040004,73.2356022544087,74.4400453087994,94.9509899149699,3.60330578512397
126.446608468501,127.096140640658,73.3212703927755,74.5160724969795,95.0597907641034,3.59917355371901
126.552235206832,127.184055089341,73.4057809296059,74.6044675649793,95.1608200089471,3.59504132231405
126.712591075993,127.364723117481,73.4879889981466,74.6701335661694,95.2913533907052,3.59090909090909
126.798549782826,127.4322983545,73.5450320292331,74.7253152120541,95.3659834413039,3.58677685950413
126.936269175585,127.592991327535,73.6552019059498,74.8720209670359,95.4903159109089,3.58264462809917
126.992056476431,127.629325368211,73.6895797790864,74.9042685863917,95.5358045303435,3.57851239669421
127.122391551922,127.779885929165,73.7837324219455,74.9974022564233,95.6561750948319,3.57438016528926
127.207695329415,127.84092643931,73.8455621668601,75.0546375341025,95.7329733886081,3.5702479338843
127.314578875058,127.966526716673,73.9304660437567,75.1428648976235,95.8352345957924,3.56611570247934
127.407411377827,128.043324522052,73.9988458005764,75.2053658802459,95.9212135444046,3.56198347107438
127.573324167246,128.236710214315,74.1077363826966,75.3366450307573,96.0597408330933,3.55785123966942
127.705675823442,128.337054892873,74.2047405409566,75.4267947430728,96.1824722030802,3.55371900826446
127.812032416533,128.465611820642,74.2779729864203,75.4690258809784,96.276633244051,3.5495867768595
127.926374354044,128.561501080498,74.3643794362633,75.5564231058284,96.3811897032975,3.54545454545455
128.084478666935,128.742877742284,74.486461095068,75.6907920962368,96.5256625352527,3.54132231404959
128.178094112338,128.814222888056,74.554795292383,75.7543032156475,96.612203773685,3.53719008264463
128.329281849948,128.98080709843,74.6692980333203,75.8980791888222,96.7474328403637,3.53305785123967
128.462966612649,129.134151002713,74.7665652814168,75.9928307135414,96.8722159983085,3.52892561983471
128.599203557916,129.234805772331,74.8624563031751,76.0764411630647,96.9982735617565,3.52479338842975
128.670529067106,129.307492423772,74.9151132171291,76.1350441252849,97.0617028808925,3.52066115702479
128.887567439211,129.565018301886,75.0821750922819,76.3360428676585,97.2616952528195,3.51652892561983
129.002505087362,129.651763502129,75.1328734968889,76.4066273182434,97.3463437055706,3.51239669421488
129.162202070424,129.835763216771,75.249757697932,76.5196145402077,97.4962419914446,3.50826446280992
129.245354441279,129.894067911621,75.3049221791118,76.5714883920147,97.567699215738,3.50413223140496
129.372750738249,130.013497354885,75.4007122718987,76.7056529203301,97.6457535796978,3.5
129.599302875944,130.280645429928,75.5590421120213,76.8957063552231,97.846021732554,3.49586776859504
129.712012201715,130.36722572836,75.6126783686593,76.964698954769,97.9339332749042,3.49173553719008
129.873689512941,130.553399311609,75.7361515923556,77.0861343068979,98.0872561915425,3.48760330578512
129.963933273956,130.609898837011,75.7989393005596,77.1385948250074,98.1679378548591,3.48347107438017
130.122263478193,130.789640121524,75.9130782377821,77.2725968541112,98.3070343291922,3.47933884297521
130.24841766117,130.920778698531,75.9909233556169,77.3484187496873,98.412109306569,3.47520661157025
130.371286871737,131.010794844602,76.0725629211906,77.4223282934314,98.5193489070639,3.47107438016529
130.535419864822,131.205344407639,76.2011118637823,77.5615743762356,98.6704603352242,3.46694214876033
130.630496244921,131.275781653309,76.2068560715894,77.6088668463822,98.7270850047588,3.46280991735537
130.704872244194,131.352464641247,76.2613670909651,77.66877876728,98.7929978715797,3.45867768595041
130.863951025666,131.524377654202,76.3764031061677,77.7957614669343,98.9327132018651,3.45454545454545
131.068995486633,131.770134693021,76.5288538654875,77.9327446198835,99.1319377217745,3.4504132231405
131.197879406466,131.843184991485,76.6280828526052,78.0168345712984,99.2513352306622,3.44628099173554
131.298911756381,131.941143238276,76.6987890984076,78.0930884249669,99.3375539394942,3.44214876033058
131.421874884807,132.086866887891,76.7896789861441,78.1875670157988,99.4495600984554,3.43801652892562
131.517160565424,132.154142328895,76.8512593835684,78.246856191906,99.5293943006694,3.43388429752066
131.678545421503,132.329075222518,76.9674887723112,78.3750072161144,99.6706143933544,3.4297520661157
131.860955064335,132.544762820855,77.0974528440736,78.5025172631301,99.8368664832972,3.42561983471074
131.985586650959,132.628675016532,77.1840662302889,78.5828832041225,99.947830333745,3.42148760330579
132.180025251031,132.831222409865,77.3253998497581,78.7378671543515,100.119232101323,3.41735537190083
132.431338515116,133.130813053641,77.5166653091138,78.9418008647577,100.347888380244,3.41322314049587
132.574821825377,133.231116232735,77.611025687781,79.0350186683166,100.473543029084,3.40909090909091
132.702848043279,133.375270104866,77.7047430097921,79.138404300048,100.587224749723,3.40495867768595
132.856032897088,133.521882120975,77.8027440732877,79.2285357674124,100.711676068189,3.40082644628099
132.949765137262,133.589854139337,77.8255922691403,79.2772061527277,100.777038748963,3.39669421487603
133.203012888279,133.894091925157,78.0187417435314,79.4898020585912,101.008586494775,3.39256198347107
133.389887950682,134.038403479293,78.1553803091412,79.6176646523715,101.179637380774,3.38842975206612
133.479574332911,134.132571270979,78.2137826868894,79.6752102280834,101.256500014642,3.38429752066116
133.592929415435,134.235875895366,78.2825085546098,79.7500622888108,101.343990452363,3.3801652892562
133.712528323316,134.367127476256,78.3667373518927,79.8607461240749,101.444298124403,3.37603305785124
133.928733483183,134.625831471435,78.5340609540487,80.0284394666624,101.645355507553,3.37190082644628
134.078160312434,134.7310251659,78.6274790430997,80.1192562147491,101.765311148184,3.36776859504132
134.258667102279,134.932138927815,78.7552486832529,80.2699023473191,101.920803583687,3.36363636363636
134.386167492843,135.047109506325,78.8320670490599,80.338621485216,102.028591256312,3.3595041322314
134.486377283036,135.13419561207,78.8958497864866,80.4029666103827,102.112394538849,3.35537190082645
134.594126843479,135.249878192761,78.9583150935335,80.4798436655703,102.186930839379,3.35123966942149
134.700827755967,135.351800524478,79.0333782527087,80.5633462351527,102.278270915472,3.34710743801653
134.869769285406,135.55733156928,79.1536031506186,80.6895351818464,102.428132044133,3.34297520661157
135.013918001566,135.662159175094,79.2424838705832,80.7815456778923,102.54476919775,3.33884297520661
135.18613296397,135.861323058683,79.3648747981456,80.9033920964762,102.696004634498,3.33471074380165
135.318725499709,135.954100713741,79.4548676125789,80.9912672299823,102.813383703137,3.33057851239669
135.650095042235,136.373605086663,79.6240514096735,81.1359578190784,103.084114649113,3.32644628099174
135.790689199051,136.438214160316,79.6607574735874,81.1317556522554,103.169923809985,3.32231404958678
135.981618038325,136.646969868767,79.7892018214113,81.2755893608795,103.329454842978,3.31818181818182
136.046175368493,136.705199612442,79.8285305781587,81.3140879352003,103.3823256023,3.31404958677686
136.182764651093,136.863163090715,79.9181277414709,81.3871520759743,103.498015672645,3.3099173553719
136.328645669621,136.969985927867,80.0088815407835,81.4822313797661,103.618960388552,3.30578512396694
136.520224664982,137.202334976977,80.1466208053716,81.6192377931375,103.789341462237,3.30165289256198
136.645110058859,137.292256658514,80.2143893824681,81.6948044350424,103.882489049593,3.29752066115702
136.911658789728,137.621835914441,80.4036383041499,81.8961050357075,104.118580208481,3.29338842975207
137.007629628815,137.672606478659,80.4602658993705,81.9470512756826,104.194551149257,3.28925619834711
137.113668052975,137.745824324056,80.5192325520263,82.0065377674628,104.27130276469,3.28512396694215
137.377313245849,138.055341019714,80.6998634021436,82.2251695849194,104.492244595476,3.28099173553719
137.524319792422,138.189433747998,80.7944444402884,82.3207642892117,104.615992795184,3.27685950413223
137.690726767837,138.330934051614,80.8968470482518,82.4128587129302,104.751359670403,3.27272727272727
137.885619212392,138.529055682373,81.0351640982317,82.5575516215292,104.924354616574,3.26859504132231
137.986017190884,138.61852654551,81.0973416476804,82.6244548574263,105.001452021383,3.26446280991736
138.259795096473,138.952416448205,81.2631485674429,82.820239440843,105.213883820498,3.2603305785124
138.410565172301,139.058433840478,81.3600226891607,82.9139333943852,105.338863617107,3.25619834710744
138.559063180863,139.218838067145,81.4607484035847,83.017970482924,105.46485032454,3.25206611570248
138.696011186126,139.341442744213,81.5437269644175,83.0961863628834,105.579762838462,3.24793388429752
138.865541570288,139.507386744819,81.6525876102464,83.215511302384,105.716207658314,3.24380165289256
139.123261711991,139.821694264553,81.8393108297523,83.3858244887621,105.953280712465,3.2396694214876
139.28158478748,139.905574109767,81.8480131513998,83.3784532514193,106.056519809919,3.23553719008264
139.490234920656,140.118386704015,81.9862282038404,83.528735579721,106.228952668234,3.23140495867769
139.73699401538,140.443651307779,82.153842655871,83.6915180040158,106.445477114202,3.22727272727273
139.921899719591,140.5545363536,82.2545530009932,83.7830714344957,106.593622611944,3.22314049586777
140.123648802648,140.769630771003,82.3492589451274,83.8882226113813,106.742693223935,3.21900826446281
140.38935583696,141.045121441168,82.5349898030569,84.0679094565821,106.984544419797,3.21487603305785
140.527612066047,141.143011718234,82.6193936849125,84.151398478234,107.09348784419,3.21074380165289
140.726317937494,141.353038175244,82.7356931551625,84.2765254171217,107.247748091787,3.20661157024793
140.843799145978,141.496730550004,82.8278552192009,84.3763209372127,107.359160295218,3.20247933884298
141.144472200609,141.838874709282,82.9118791080781,84.4506286114522,107.583423504038,3.19834710743802
141.246687932008,141.898873057657,82.9708583011234,84.5032589303943,107.663860083998,3.19421487603306
141.378948501078,142.031413328672,83.0264603128333,84.5863789649789,107.741759538119,3.1900826446281
141.605452698869,142.283407924948,83.1346219378235,84.6550811266042,107.959676905999,3.18595041322314
141.745913714612,142.369979861373,83.2190697548719,84.7372501275658,108.070258221279,3.18181818181818
141.995512412938,142.650964547643,83.3215879042438,84.7413239242145,108.270183236423,3.17768595041322
142.109034464899,142.727453864237,83.3841486423552,84.8035578984863,108.352604778743,3.17355371900826
142.330242700827,142.966893798909,83.5330330886195,84.9295021139531,108.549029423022,3.16942148760331
142.554949607133,143.154076641747,83.6123903982081,84.9584054283623,108.692092569175,3.16528925619835
142.763451855666,143.395913464505,83.7467449340714,85.1140890101041,108.853933549344,3.16115702479339
143.040527583331,143.67965711404,83.9342432537204,85.2999317384605,109.097921621261,3.15702479338843
143.147741210003,143.754788599393,84.0008348603491,85.3693424114141,109.181535402581,3.15289256198347
143.307771534269,143.917187800755,84.1022381150712,85.4783541982809,109.309275029829,3.14876033057851
143.588044817038,144.246834744784,84.2900929083241,85.6510195102524,109.554919925108,3.14462809917355
143.796747706643,144.364238116061,84.409805434021,85.7843645564776,109.705389458521,3.1404958677686
144.063702373202,144.690067648381,84.5369807652332,85.8184539233594,109.909210632215,3.13636363636364
144.284399738074,144.841768612185,84.6660999814275,85.8890367404472,110.088300723909,3.13223140495868
144.586069686772,145.238674026662,84.8844987911668,86.1269204663611,110.35722779801,3.12809917355372
144.7721380281,145.350855755926,84.9957334302659,86.2257959482038,110.506728703179,3.12396694214876
145.001079855938,145.565867867167,85.1499769862029,86.3883765021845,110.698772147845,3.1198347107438
