1.23985966866396,0.700514654859825
1.23955745006828,0.700252664071013
1.23771497999119,0.699230815292639
1.23673064335474,0.698671991256623
1.23590282114437,0.698113356543342
1.23566752055731,0.697895990396164
1.23449255239726,0.697188159031484
1.23404634911298,0.696825263844945
1.23371347238954,0.696532953979704
1.23269206727026,0.695946160797886
1.23237876635512,0.695622357002473
1.23135736123584,0.695035563820655
1.2310440603207,0.694711760025243
1.2290741572021,0.693703307663544
1.22865919766981,0.693304318726103
1.22832632094638,0.693012008860862
1.22776373827838,0.692633275020531
1.22756401924191,0.692390146647085
1.22708461280579,0.692036333580821
1.22524207089725,0.691065167889174
1.22425773426079,0.690506343853157
1.22366368375347,0.690012450838326
1.22317710005344,0.689627316413588
1.22205436603035,0.688825029582968
1.22157495959423,0.688471216516704
1.22117697833205,0.688077198191235
1.22077170218205,0.68774915625781
1.22028511848203,0.687364021833072
1.21983891519774,0.687001126646533
1.2196283098069,0.686778329554958
1.21975092089137,0.686772464665899
1.21915687038405,0.686278571651067
1.21904224109727,0.686113762518904
1.21842113920696,0.68565419330675
1.21822142017049,0.685411064933304
1.21549834717562,0.684067270036131
1.2149814959019,0.683731259770715
1.2149814959019,0.683731259770715
1.21436039401159,0.683271690558562
1.21359804934608,0.682777675840243
1.21248004663353,0.682153173693837
1.2113679576717,0.681462175913259
1.2109626815217,0.681134133979834
1.21122088610389,0.680969024202045
1.21069056336724,0.680480307919216
1.20957847440541,0.679789310138639
1.2090616231317,0.679453299873223
1.20829927846619,0.678959285154905
1.20813190008049,0.678753200829195
1.20783440218816,0.678499189999879
1.20730407945151,0.678010473717051
1.20589133469861,0.677210278820979
1.20556816971007,0.67691545550877
1.20527067181774,0.676661444679454
1.20376237752732,0.675863950464401
1.20329433776804,0.675554734082758
1.20270228295448,0.675121430428726
1.20216702726676,0.674726850698668
1.20151643709772,0.674301209677885
1.20119327210918,0.674006386365675
1.20065801642146,0.673611806635617
1.20000553928136,0.673160010973195
1.19979493389052,0.672937213881621
1.19914474268598,0.672492082996364
1.19849415251695,0.672066441975581
1.19790209770339,0.671633138321549
1.19743405794411,0.671323921939906
1.19698378781428,0.670968601871725
1.19653351768446,0.670613281803544
1.19640863486711,0.670413972099452
1.19632388859832,0.670244755685836
1.19567141145822,0.669792960023414
1.19515820450368,0.669441434325276
1.19517589203023,0.669264748765071
1.19428264776061,0.668673304934652
1.1938361723433,0.668316969294768
1.19278850878759,0.667676807731269
1.1927140209938,0.667498290343631
1.19165637119286,0.666806178553637
1.19176281150265,0.666729345848949
1.19080194423749,0.666151510732558
1.19039968696758,0.665821925856408
1.18971882229021,0.665324017131121
1.18920561533567,0.664972491432984
1.18808761262312,0.664347989286577
1.1876853553532,0.664018404410427
1.18679211108359,0.663426960580008
1.18662990855322,0.663229462187098
1.18557225875228,0.662537350397105
1.18485472954154,0.662081566351868
1.18478024174776,0.66190304896423
1.18413005054322,0.661457918078974
1.1841208597192,0.661318297504904
1.18356611743136,0.660810153681857
1.18296474276436,0.660428798807397
1.18259955833102,0.660029374657149
1.18271321114594,0.659950977123012
1.18162446829616,0.659298780366173
1.18146226576579,0.659101281973263
1.18115367846776,0.658771475727737
1.18084509116973,0.65844166948221
1.17980051453771,0.657773869906661
1.17928942763692,0.657438478202367
1.17892424320358,0.657039054052119
1.1790378960185,0.656960656517983
1.17799331938649,0.656292856942433
1.1778259410008,0.656086772616724
1.17770105818345,0.655887462912633
1.17691465245575,0.655387264660191
1.17670136621648,0.655125756992036
1.17581801699016,0.654519626966201
1.17532926003041,0.654199060092468
1.17416895269562,0.653521310178356
1.17300864536084,0.652843560264244
1.17226790367965,0.652330370128034
1.17193970138302,0.652073684377765
1.1710563521567,0.65146755435193
1.17065397910523,0.651108121415287
1.17003530802959,0.650611808287742
1.169469740803,0.650200513112862
1.1694977084953,0.650098716763305
1.16878880082258,0.649623001066528
1.16817012974694,0.649126687938983
1.16771355401052,0.64876738585241
1.16731215068343,0.648448420787083
1.16660324301071,0.647972705090306
1.16562726212071,0.64733468493114
1.1656731132803,0.647241709921987
1.16571896443989,0.647148734912834
1.16522533143581,0.646780416688699
1.16473169843174,0.646412098464564
1.16378060864698,0.645829576826626
1.1627661159585,0.645234208856238
1.16272805027277,0.645100784436284
1.16129019236165,0.64432355775166
1.16139434762427,0.644244559348643
1.16037985493579,0.643649191378256
1.1599784516087,0.643330226312929
1.15854059369758,0.642552999628306
1.1586447489602,0.642474001225288
1.15775301445723,0.641822295324214
1.15753972821796,0.64156078765606
1.15722314356967,0.641278426976951
1.1569035718257,0.641024267934535
1.15686550613998,0.64089084351458
1.15564200459899,0.640221676085197
1.15511175005871,0.639799083587498
1.15520161457538,0.639764076329536
1.15454590543731,0.639247224695414
1.15313632817183,0.638425861797354
1.15307554400104,0.638275657253402
1.15254528946076,0.637853064755703
1.15155575201545,0.637297684934741
1.15164141798709,0.637256779596877
1.15023184072161,0.636435416698817
1.14951317052454,0.635962191647676
1.14959883649619,0.635921286309812
1.14894312735812,0.63540443467569
1.14850684959121,0.635006668176845
1.14819026494292,0.634724307497736
1.14762059647306,0.63425447511159
1.14690192627599,0.63378125006045
1.14663110362249,0.633467666767397
1.14656538634341,0.633338442909773
1.14599571787355,0.632868610523627
1.14580542003378,0.632662722015818
1.1450174712233,0.632120942060362
1.14458514240039,0.631801432559141
1.14407534768074,0.631454944332424
1.14299537628885,0.630765383514675
1.14280507844908,0.630559495006866
1.14178290448539,0.629921303021175
1.14119809032762,0.629398640184866
1.14114243952306,0.629171347482913
1.14071011070014,0.628851837981693
1.14064932652935,0.62870163343774
1.14024215405088,0.628312415406682
1.14027584978278,0.62812208327235
1.13919587839088,0.627432522454601
1.13914022758633,0.627205229752648
1.13855541342855,0.626682566916339
1.13797378753163,0.626257039459043
1.13636240436122,0.625392574656804
1.13639610009311,0.625202242522471
1.13524102685641,0.624478690982531
1.13493883771271,0.624199387165663
1.13415088890223,0.623657607210207
1.13402405439731,0.623462815120271
1.1337457502339,0.623141816917105
1.13353023446798,0.622921062221153
1.13308277838713,0.622568670429397
1.13206060442344,0.621930478443707
1.13208045274873,0.621787943615632
1.13115761693111,0.621237826515451
1.13117746525641,0.621095291687377
1.13047003987796,0.620655472772412
1.12996559869033,0.620310532681872
1.12934300520744,0.619908692883667
1.12869326912919,0.619386045947822
1.12794474557035,0.61890602208774
1.12757776014594,0.618559061278557
1.12744150411952,0.618347043052983
1.12681891063662,0.617945203254779
1.12558526465767,0.61722122940959
1.12528307551398,0.616941925592722
1.12381962633498,0.61615121095235
1.12378206665063,0.616015633988951
1.12386055895155,0.615924396173793
1.12311203539271,0.615444372313709
1.12307447570836,0.61530879535031
1.12136675426278,0.614338433257091
1.12044391844516,0.613788316156911
1.12052241074608,0.613697078341752
1.11994078484915,0.613271550884457
1.11968041170557,0.613016197625205
1.11954415567915,0.612804179399631
1.11951479507946,0.612576657132659
1.11953594128734,0.612447854398092
1.11901949772433,0.612019914390169
1.11899013712464,0.611792392123197
1.11847369356163,0.611364452115274
1.11821332041805,0.611109098856021
1.11803884227143,0.610826575033009
1.11733141689298,0.610386756118044
1.11735256310087,0.610257953383478
1.11657150202804,0.60970665790339
1.11613588164788,0.609340031617288
1.11583086152302,0.60895353498032
1.11539524114287,0.608586908694219
1.11522076299625,0.608304384871206
1.11448840796415,0.607737378952853
1.11423157276179,0.607495999619132
1.11307649952509,0.606772448079192
1.11281966432272,0.606531068745472
1.11201628159201,0.606025315078524
1.1112128988613,0.605519561411577
1.11019407477972,0.604917303868495
1.10946171974762,0.604350297950141
1.10922743573837,0.604125003291477
1.10820861165678,0.603522745748394
1.10799105557541,0.603228707159144
1.10792115151685,0.603052802833409
1.1080128663794,0.603048325626973
1.10758946062859,0.602690071624509
1.10755644272034,0.602499149472957
1.10738872591159,0.6023089309354
1.10693201670761,0.601925823847888
1.10689899879937,0.601734901696336
1.10617992145568,0.601257218692033
1.10601220464693,0.601067000154476
1.10529312730324,0.600589317150173
1.10483641809926,0.600206210062661
1.10428376352924,0.59985258903982
1.10366488659589,0.599433630989908
1.10317731924756,0.599049688019497
1.10295976316619,0.598755649430246
1.1030074364468,0.598662838378939
1.10237700676914,0.59817271249308
1.10216097493018,0.597930147970564
1.10143051302761,0.597452452882224
1.09983990921402,0.596589982091913
1.09922103228067,0.596171024042
1.09910934544271,0.595977550673202
1.09841738975934,0.595511283129916
1.09785421648075,0.595115069986684
1.09793230291404,0.595028946007089
1.09736115572471,0.594582828332243
1.09733112643382,0.59443781531025
1.09651327224077,0.593927202842018
1.09605598823645,0.59360990547094
1.09536403255308,0.593143637927654
1.09510522530095,0.592901543794504
1.09461512525358,0.592503145859742
1.09458509596268,0.592358132837749
1.09447340912472,0.59216465946895
1.09455149555802,0.592078535489356
1.09296089174443,0.591216064699046
1.09315623490943,0.591146391228828
1.09233838071638,0.590635778760595
1.09238605399699,0.590542967709288
1.09189595394961,0.590144569774527
1.09140838660128,0.589760626804115
1.09114957934916,0.589518532670965
1.09069229534484,0.589201235299887
1.09056212647163,0.589029700422994
1.08999895319304,0.588633487279762
1.09019225188922,0.588578809686355
1.09021274783685,0.588445618553793
1.08964160064752,0.587999500878947
1.0890246680839,0.587592340335499
1.08853994774223,0.587167290043222
1.08788360371363,0.586743534054603
1.08751857050883,0.58644552180007
1.08724258107303,0.586200692007423
1.08714630428201,0.586034421745766
1.0867812710772,0.585736409491233
1.08680176702484,0.585603218358672
1.08652401873898,0.585288978107511
1.08572820109198,0.584777938094422
1.08568647387414,0.584602948420294
1.08489065622714,0.584091908407205
1.08508395492332,0.584037230813798
1.08392535614244,0.583284890193812
1.08384255452442,0.583134905335213
1.08392435919591,0.58303052488863
1.08338596939521,0.582677219551277
1.08272962536661,0.582253463562658
1.08217697079659,0.581899842539817
1.08220844206236,0.58176500354295
1.080143860765,0.580687071178601
1.07990957675575,0.580461776519936
1.07929264419214,0.580054615976487
1.07904023070055,0.57975551034286
1.07891006182734,0.579583975465967
1.07896500098439,0.579492312051119
1.07780640220351,0.578739971431133
1.07716621727429,0.578293564971471
1.07654134678155,0.577759923100382
1.07638409864783,0.577556009865846
1.07613168515624,0.577256904232219
1.07612591713901,0.577121274782201
1.07589337273968,0.576862097771736
1.07597517741117,0.576757717325153
1.07450082347206,0.575939012323626
1.07405863713933,0.575604515735193
1.07352024733863,0.57525121039784
1.07357518649568,0.575159546982991
1.07302012231595,0.574713871746491
1.07260800425123,0.574395251825755
1.07113528892232,0.573597155677993
1.0707231708576,0.573278535757257
1.07050435624699,0.573024878286986
1.06981693603302,0.572546948626953
1.06981600239761,0.572413612095661
1.0683432870687,0.571615515947899
1.06812447245809,0.571361858477628
1.06823812711146,0.571287361824323
1.06762319327132,0.570756629039024
1.06713395341691,0.570346694639678
1.06694678720429,0.570110288634429
1.06678953907057,0.569906375399893
1.06687530093303,0.569817907484781
1.06622517935121,0.569368591939329
1.06572531211033,0.568973711383715
1.06518148769058,0.568584964698399
1.06497371574289,0.568336292787888
1.06471622334028,0.56809811244298
1.06471622334028,0.56809811244298
1.06410481521699,0.567665128424882
1.06391764900437,0.567428722419633
1.06321264396519,0.566955597349506
1.06324411523096,0.566820758352639
1.06301157083163,0.566561581342174
1.06285645441555,0.566351654657388
1.06295296780587,0.566330935758703
1.06230012111153,0.565838374941781
1.06229918747613,0.565705038410489
1.06248508097706,0.565635472753178
1.06229423037349,0.565381271345269
1.06164138367914,0.564888710528348
1.06165634046953,0.564757101248718
1.06121070390692,0.56432895765561
1.06084179839776,0.563970080630169
1.06065730030729,0.563735878692007
1.06065153229006,0.563600249241989
1.05904251410101,0.562733595391149
1.05906661771698,0.562599733382258
1.05852279329723,0.562210986696943
1.05829733332322,0.561913731596079
1.05807187334921,0.561616476495216
1.05662738091091,0.560831962775713
1.05674529370302,0.56076869843298
1.05658401188527,0.560557296400744
1.05637623993759,0.560308624490232
1.05511094849274,0.559527806238241
1.05502360400232,0.559371111935445
1.05357911156402,0.558586598215943
1.05314313294961,0.55826825958841
1.05167245360841,0.557442125819896
1.05130354809926,0.557083248794455
1.05105802740211,0.556828443753229
1.05024929134348,0.556319543770291
1.04987305883687,0.555983497239061
1.04993795138281,0.555889417704257
1.04973109629246,0.555606560090494
1.04935486378585,0.555270513559264
1.048089572341,0.554489695307274
1.04776119232192,0.554205542591211
1.04714978419863,0.553772558573112
1.04682475150271,0.553394605070753
1.04666963508663,0.553184678385967
1.045860899028,0.552675778403029
1.04562708193792,0.552428337701962
1.04386428826711,0.551397081056047
1.0439676047843,0.551321033828846
1.04373378769421,0.551073593127779
1.04264397292614,0.550419586606204
1.04266807654211,0.550285724597313
1.04269327713651,0.550162031519525
1.0423600085222,0.549857396542345
1.04165678157345,0.54934323525098
1.04172617066552,0.549226171032523
1.04016712305939,0.548382670845584
1.03915173201674,0.547772511552035
1.03738893834593,0.546741254906119
1.03742881024334,0.546628149237419
1.03741029901043,0.546442109155274
1.03632048424235,0.545788102633699
1.03617249641455,0.545564589555331
1.03566474135989,0.545184999807948
1.03496151441114,0.544670838516584
1.03483052280502,0.544444745541072
1.0345054901091,0.544066792038712
1.03395355155155,0.543706480588181
1.03315045161641,0.543184916485618
1.03282144669093,0.542896221618391
1.03288633923688,0.542802142083587
1.03300438289814,0.542725906533476
1.03287339129202,0.542499813557964
1.0329427803841,0.542382749339507
1.03249317044521,0.541962308388658
1.03235530980192,0.541792886149138
1.03224930521335,0.541598335319598
1.03144620527821,0.541076771217036
1.03156424893947,0.541000535666925
1.03109753540223,0.540630801641288
1.03101019091182,0.540474107338492
1.03097265993562,0.54033332655442
1.02999432341748,0.539743131720602
1.02988831882892,0.539548580891062
1.02955993880984,0.539264428174999
1.02922170947214,0.538921639035227
1.02882609160437,0.538589798114873
1.02874156760849,0.538406098078625
1.02864601345912,0.538209055769423
1.02825039559134,0.537877214849068
1.02816587159547,0.53769351481282
1.02802471561911,0.537503444503311
1.02745035126172,0.537118841225041
1.0272607968466,0.536887242807905
1.02640154811092,0.536350529724677
1.0264316426361,0.536237338607811
1.02627036081835,0.536025936575575
1.02543599769341,0.535501195633793
1.02487521823667,0.535111979709813
1.02479219055913,0.534907051589603
1.02476326845327,0.534777885964211
1.02455520402951,0.534582331277856
1.02413680182914,0.534232908629999
1.0233024387042,0.533708167688218
1.02333253322938,0.533594976571352
1.0224732844937,0.533058263488124
1.0226510900549,0.532974111397551
1.02212639649981,0.532470851759341
1.02173093331653,0.532170833685927
1.02132533870898,0.531819988076382
1.02133171793979,0.531702658659605
1.02081520294594,0.531270487359697
1.02078628084007,0.531141321734305
1.02079266007088,0.531023992317528
1.02027614507703,0.530591821017619
1.02018443166447,0.530392814337925
1.01997327540207,0.530071209794863
1.01955487320171,0.529721787147007
1.01829680864552,0.528924212440173
1.0182721640983,0.528792218733408
1.01744179232118,0.528233640336466
1.01704632913791,0.527933622263052
1.0167318195351,0.527643831208343
1.01547375497891,0.52684625650151
1.01501206430591,0.526486050122771
1.01480399988216,0.526290495436415
1.01382566336402,0.525700300602598
1.01323010498241,0.525273265247322
1.01304055056729,0.525041666830185
1.01267870048032,0.524722370041224
1.01157894204334,0.524091868486264
1.01162003186435,0.523949469024428
1.01101115574768,0.523511404941753
1.01060556114013,0.523160559332207
1.01027860057936,0.522821091509236
1.00926171656898,0.522225660441832
1.00892144286656,0.521933644257804
1.00860362506437,0.521582879974672
1.00845511599949,0.521308747755897
1.00830660693461,0.521034615537122
1.00779885187995,0.52065502578974
1.00690137516416,0.520062019986795
1.00632701080677,0.519677416708525
1.00531012679638,0.519081985641121
1.00452916725738,0.518581771868877
1.00366103716924,0.518026690479978
1.0027929070811,0.517471609091079
1.00212370161368,0.516989489442689
1.00172380548425,0.516663875896603
1.00089343370713,0.516105297499661
0.999995956991337,0.515512291696717
0.999281498735033,0.514994576489126
0.998831888796142,0.514574135538278
0.998171695117999,0.514072306999952
0.997871013477243,0.513834253778063
0.997544180328823,0.513520928297995
0.996763220789824,0.51302071452575
0.99605024300071,0.512588721374706
0.995732425198519,0.512237957091574
0.995431743557763,0.511999903869686
0.995249703309163,0.511818346697571
0.994059018650352,0.511012192007431
0.994012448313247,0.510848276876829
0.994091905412621,0.510734440412843
0.993805867462562,0.510497845773576
0.993827481390813,0.510390597706673
0.994153250555968,0.510309381897135
0.994194340376974,0.510166982435299
0.993118628752237,0.509504324427351
0.993296434313436,0.509420172336778
0.992383850138709,0.508874522668583
0.991643029205623,0.508369630874034
0.991568807094835,0.508123713574642
0.991436840917235,0.507909757740551
0.990733566377587,0.507465853178206
0.989545730641135,0.506709722159758
0.988357894904682,0.505953591141309
0.98687361956527,0.505046942229602
0.986827049228165,0.504883027099001
0.985471943179028,0.504136852771117
0.985797712344183,0.504055636961579
0.985406502201492,0.503779789415444
0.985471329612668,0.503630903566349
0.985127384230189,0.503316589334374
0.984498678642703,0.502909288069627
0.98421023627382,0.502599507454031
0.984289693373195,0.502485670990044
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
