98.9931064748272,99.6395601602619,52.4322551392637,52.9300687602722,69.4688675855303,4.64236111111111
99.0496829446144,99.7048980682054,52.493125896554,52.9879642656154,69.5315337626574,4.63888888888889
99.0968072097682,99.7459352826531,52.5442734895219,53.0397660577519,69.5853881200752,4.63541666666667
99.1493098417793,99.7950548635116,52.5786164841327,53.067072801575,69.6333355729735,4.63194444444444
99.1712410324374,99.8169796646312,52.6006828755907,53.0915189389368,69.6571730624394,4.62847222222222
99.2287442677454,99.8827225234686,52.6592799195063,53.1607671281739,69.7199821471892,4.625
99.260332445009,99.9069896006434,52.6903613724809,53.1879212239051,69.753382043504,4.62152777777778
99.326325163335,99.9760712463683,52.7483950150117,53.2562950267992,69.8209016657089,4.61805555555556
99.365865029518,100.013149735596,52.7879513344743,53.2918270199118,69.8631541631688,4.61458333333333
99.4040027952111,100.0522683207,52.8269314244501,53.3403223842875,69.9049007525524,4.61111111111111
99.4783750098421,100.13044012894,52.9009885214339,53.4143716132449,69.9842850030465,4.60763888888889
99.5103999105079,100.155671509503,52.9307198494932,53.4470154084224,70.0178268716822,4.60416666666667
99.5862699424038,100.230690742523,52.9882110910833,53.5172591434509,70.0900629404047,4.60069444444444
99.6527064619334,100.310723458229,53.0643278435207,53.5800039517765,70.1657265045056,4.59722222222222
99.693678304185,100.340291885341,53.0986225464067,53.6146956605137,70.2088393147819,4.59375
99.7336245115252,100.381342157001,53.1375135373891,53.6592902561067,70.2516675250543,4.59027777777778
99.7640772839715,100.408633794847,53.1618158492375,53.6897403117205,70.2809584869586,4.58680555555556
99.8161261144024,100.468496738445,53.1964183150021,53.7404600418141,70.3323342342058,4.58333333333333
99.8558783590096,100.501069901146,53.2390041351177,53.7744189835573,70.3764371019123,4.57986111111111
99.9315212939485,100.586111392399,53.3124659445422,53.8613181587419,70.4570186461261,4.57638888888889
99.972950206111,100.618528360052,53.3485675021927,53.8909787509707,70.5006460009285,4.57291666666667
100.040557721707,100.699851146739,53.4209674233907,53.9686569035775,70.577005636625,4.56944444444444
100.093204851656,100.738634602043,53.474334650095,54.0114999505047,70.6339164974443,4.56597222222222
100.17791083447,100.832404173845,53.5442279902628,54.0717405538379,70.7180921429597,4.5625
100.218501577809,100.86363102142,53.5843104765349,54.1133760699203,70.7625884316469,4.55902777777778
100.288787852161,100.955442154587,53.6556958624506,54.1545695190318,70.8410391352781,4.55555555555556
100.331859998153,100.978769425798,53.6875254201477,54.1755472879913,70.8827013923516,4.55208333333333
100.402302287414,101.054520235906,53.7474712005458,54.2364413177665,70.9530275621856,4.54861111111111
100.438061999859,101.084112324303,53.7793399561645,54.2719827059727,70.9897432346297,4.54513888888889
100.498067901071,101.142298696255,53.8191416953726,54.3189272765784,71.0428470280957,4.54166666666667
100.533513634932,101.180785263739,53.8525063066897,54.3530134336844,71.0797416849985,4.53819444444444
100.583626246655,101.230125552395,53.8963906314344,54.4047099476549,71.1304262669481,4.53472222222222
100.657485390104,101.308190269305,53.9629075015186,54.4731589085095,71.2062108132105,4.53125
100.691199051038,101.335063267615,53.9931881712012,54.506153016158,71.240820224263,4.52777777777778
100.756824771639,101.404532822519,54.049209749575,54.5724289909759,71.3065306666643,4.52430555555556
100.790407318571,101.434554167127,54.0812761047244,54.600695367951,71.3414341474034,4.52083333333333
100.838591426852,101.490359953465,54.1005647026098,54.6400176811011,71.385354962116,4.51736111111111
100.882055252855,101.52509829391,54.1368366996706,54.6614354086967,71.427736930332,4.51388888888889
100.936080748178,101.580880561132,54.1602530790545,54.708723378919,71.473807150027,4.51041666666667
101.000679939449,101.655911610704,54.2162255871485,54.7364831053659,71.5421700698831,4.50694444444444
101.055208021002,101.696681773751,54.2679092097871,54.7925610560099,71.6004061463457,4.50347222222222
101.117047547669,101.760086795458,54.3101730489716,54.836306723135,71.6549580799525,4.5
101.158383365541,101.80193143347,54.3460640135276,54.8768198978755,71.6964439833822,4.49652777777778
101.214556595695,101.853802351602,54.3725611952926,54.9041668328933,71.7428975457198,4.49305555555556
101.287187131088,101.94862046319,54.4280133166908,54.9371516394497,71.8189912394197,4.48958333333333
101.333455962961,101.973679731735,54.4595806495331,54.9459173853076,71.8608826472039,4.48611111111111
101.406614460814,102.068157852485,54.5244016471423,55.0068589297631,71.9377874862798,4.48263888888889
101.438312311478,102.087448704529,54.5455282295152,55.0191213015906,71.9658041398908,4.47916666666667
101.467034341908,102.108956782403,54.5706524207204,55.041277883115,71.9943551538505,4.47569444444444
101.522388027666,102.179671469968,54.6261873479721,55.0879901323729,72.0538091369242,4.47222222222222
101.554026824619,102.198733301699,54.6462313639851,55.1055271338722,72.082101388495,4.46875
101.68273295637,102.324388458658,54.7472051055854,55.2142375023875,72.2038872018065,4.46527777777778
101.752773438493,102.39925268638,54.8053375099429,55.2762602381887,72.2719757861124,4.46180555555556
101.78185096286,102.420972562083,54.8295313887408,55.3024497868058,72.3006956985568,4.45833333333333
101.837658259016,102.492218658193,54.882366109447,55.3569799445239,72.3606322116468,4.45486111111111
101.878800503454,102.520941182448,54.9211185274691,55.3881944428892,72.4036418338597,4.45138888888889
101.920946662349,102.565278193533,54.9591553615776,55.4249089188693,72.4462039456821,4.44791666666667
101.971477038133,102.618975813751,54.992401644207,55.4642149609562,72.493145806076,4.44444444444444
102.006125120835,102.648356279815,55.022281368053,55.4906863245845,72.527393367446,4.44097222222222
102.068520260045,102.724147847947,55.0816638373969,55.5541443522766,72.5940386004256,4.4375
102.11924271855,102.762721780299,55.1145341494356,55.591592054974,72.6410561278569,4.43402777777778
102.181559450567,102.837309849534,55.1779162480316,55.6446675991352,72.7081574542557,4.43055555555556
102.223149652616,102.86654548018,55.2149863275148,55.6830444982582,72.7515186573649,4.42708333333333
102.305268128874,102.946613995614,55.2753080451435,55.7496081611741,72.8258032267296,4.42361111111111
102.360171308087,103.011589823057,55.2738813190292,55.7941867606759,72.8698680949915,4.42013888888889
102.39533023068,103.037136385206,55.3026578752553,55.8252082248861,72.9044348074253,4.41666666666667
102.480507404943,103.128917586049,55.3705648646104,55.9023955295191,72.9862489239626,4.41319444444444
102.541546149163,103.180593310084,55.4213465667928,55.9511731764658,73.0453002705848,4.40972222222222
102.621284985953,103.266361936247,55.4748400047484,55.9985410844222,73.1160270953026,4.40625
102.683119962836,103.322009007722,55.5247842100882,56.0570452798465,73.1757800001732,4.40277777777778
102.766198049608,103.399665372095,55.5857635113006,56.1240408385249,73.2509592772607,4.39930555555556
102.845072606277,103.502915223851,55.6579441548011,56.1830231810963,73.3334839757221,4.39583333333333
102.891102584936,103.527902987405,55.6738952554558,56.1878723559848,73.3697747414705,4.39236111111111
102.970853046317,103.639670726396,55.7275010269099,56.1934572276193,73.4524715921057,4.38888888888889
103.016197236293,103.664597716593,55.747734426748,56.2041487098866,73.4893403690113,4.38541666666667
103.085554089843,103.725637175907,55.8033246565705,56.2641883382947,73.5556590282162,4.38194444444444
103.155522969991,103.804239346643,55.8584019284837,56.329991539426,73.6222397481029,4.37847222222222
103.239610069258,103.875065766538,55.9054901251774,56.3733214441069,73.6919818590874,4.375
103.319908917457,103.981465077186,55.974446254619,56.4442335798478,73.7755979084223,4.37152777777778
103.368969692014,104.006988890537,56.0078202467868,56.468824205582,73.8186015493684,4.36805555555556
103.455146352743,104.099410049472,56.0439151197085,56.5293109843518,73.8872699718139,4.36458333333333
103.512202944466,104.154944227547,56.0972556320753,56.5732504756298,73.9463112113621,4.36111111111111
103.553591427145,104.190701944086,56.1299254517632,56.6147325991091,73.9858813270285,4.35763888888889
103.582833853213,104.216318322081,56.1506538803523,56.636070698789,74.0118374940211,4.35416666666667
103.645109908599,104.289988989774,56.1865566462794,56.6939171145848,74.0675539539111,4.35069444444444
103.693761345252,104.327450941951,56.2174287167278,56.7264353666171,74.1103053780451,4.34722222222222
103.738333859222,104.37167534367,56.234634578596,56.7648099661826,74.143352160947,4.34375
103.800112192522,104.445327047349,56.2905754786089,56.8131379196804,74.2066180241887,4.34027777777778
103.848737065543,104.480728636641,56.321281480684,56.8484388369745,74.2495070189837,4.33680555555556
103.929124577922,104.56218409673,56.3689379273202,56.9126401073497,74.3167715221037,4.33333333333333
103.974305918367,104.601311956429,56.390904173737,56.94516352803,74.3506161204816,4.32986111111111
104.055759335241,104.684326474629,56.4417079872449,57.0027646357492,74.4186320585365,4.32638888888889
104.118096155687,104.753965718424,56.4945019881928,57.0591432614275,74.481935018987,4.32291666666667
104.17081426848,104.795845640639,56.528904984705,57.0983397718143,74.5288362237312,4.31944444444444
104.230105210543,104.873250876518,56.578727336102,57.1493720342684,74.5890542051362,4.31597222222222
104.290784558387,104.919017169374,56.6246868824311,57.1881346745325,74.6479159181206,4.3125
104.349705464292,104.991841229464,56.6755049109996,57.2410613573733,74.7081719106798,4.30902777777778
104.384836456666,105.013179368107,56.6937238940371,57.2591326686003,74.7361574619601,4.30555555555556
104.482912151955,105.113178065143,56.7651071225159,57.3331277124122,74.8246254419198,4.30208333333333
104.542939433042,105.165268135664,56.8068952162788,57.3783246824648,74.8775890886869,4.29861111111111
104.635042268198,105.25443787839,56.8695028698502,57.4440526904963,74.9573242291054,4.29513888888889
104.739995516762,105.389705003182,56.9316027895841,57.520590698526,75.0511170794852,4.29166666666667
104.802624379183,105.43105480708,56.9809597531702,57.5621922459814,75.1114735532851,4.28819444444444
104.853384495656,105.475790514052,57.0188865004993,57.5991621758759,75.1574733655001,4.28472222222222
104.927474949493,105.565217595902,57.0666943924639,57.6577061269305,75.2223930516389,4.28125
104.988863300571,105.613577192467,57.121944335561,57.7027003237187,75.2846910411279,4.27777777777778
105.030272811944,105.649934361141,57.1482160542315,57.730743812848,75.3190581824147,4.27430555555556
105.110081726906,105.747197995801,57.2080508912345,57.7928295167931,75.3920614413786,4.27083333333333
105.156994198437,105.774425216669,57.2340399072259,57.8259173539875,75.4299589536788,4.26736111111111
105.243078625226,105.869263023629,57.2911144182531,57.897159776484,75.5060744420151,4.26388888888889
105.296033349612,105.909020051902,57.306115805305,57.9330938524144,75.547173929181,4.26041666666667
105.369116848465,106.002387966131,57.3573077791957,57.9880434264939,75.6131642646586,4.25694444444444
105.419335458045,106.034315415214,57.3860905797981,58.0190737461233,75.6561904045867,4.25347222222222
105.517393831321,106.126279549897,57.4476678924725,58.0843060995663,75.7372463944403,4.25
105.56524923339,106.172274567886,57.4761153058484,58.1120644164019,75.7764522235426,4.24652777777778
105.616889785401,106.227209986435,57.5137727294326,58.1536447354459,75.8233385467523,4.24305555555556
105.659090929842,106.261051458478,57.5408635054529,58.1809803902868,75.8583017140204,4.23958333333333
105.769310081922,106.405780822087,57.5989156780341,58.2549942124629,75.9537252538128,4.23611111111111
105.870806279627,106.428075514877,57.6335846543686,58.294221827561,76.0044314532199,4.23263888888889
105.960564093056,106.527609415908,57.693421193404,58.356170719751,76.0825513230972,4.22916666666667
105.998982171945,106.551327584251,57.7098752604249,58.3743570246012,76.1113215912388,4.22569444444444
106.098424378903,106.644983095119,57.7725952542811,58.4399523741872,76.1935965681881,4.22222222222222
106.164139911013,106.732054907758,57.813937083224,58.4840110929785,76.253984682892,4.21875
106.218268948584,106.764881883829,57.840694230141,58.5113569939068,76.297371604775,4.21527777777778
106.270092226473,106.833020358745,57.8645680048774,58.5471538915183,76.3408606928572,4.21180555555556
106.315579171697,106.864101457107,57.8984977578537,58.5770266985926,76.3820718136905,4.20833333333333
106.379692626113,106.949667988765,57.9513686998609,58.6315971438104,76.446104944172,4.20486111111111
106.420638174609,106.973657601763,57.9799315064751,58.6562402258722,76.4815898395589,4.20138888888889
106.474956275963,107.02260823318,58.0151581095716,58.6924217424497,76.5270190074441,4.19791666666667
106.55910168185,107.126729973732,58.0743791345706,58.7617455952321,76.6022205817372,4.19444444444444
106.628913724229,107.177464366794,58.1315684943181,58.8139097710506,76.6689604677691,4.19097222222222
106.717479155896,107.286124859568,58.1809122721923,58.8426077827228,76.741778647447,4.1875
106.788201866726,107.336034982432,58.2282366094102,58.8969232107698,76.8042126978377,4.18402777777778
106.884864644867,107.410061875182,58.2813558522622,58.9516276401864,76.8744798572698,4.18055555555556
106.951263296942,107.470394092568,58.3195524791104,58.9939984709943,76.9247043365399,4.17708333333333
107.00511652707,107.522575153418,58.3512835041835,59.0323502566195,76.9669689001024,4.17361111111111
107.10226545382,107.597134502103,58.4041808347795,59.0884070609171,77.0374779086796,4.17013888888889
107.157550650197,107.646957440562,58.439556901502,59.126126931796,77.0835639901038,4.16666666666667
107.253881368283,107.736541287544,58.4999823558517,59.1890189798877,77.1623394859932,4.16319444444444
107.347467179607,107.847428819088,58.5681544256164,59.2642582699136,77.2472370129391,4.15972222222222
107.404187298786,107.889333555144,58.6058361102288,59.3006942542479,77.295470309459,4.15625
107.497731682222,108.000337000222,58.6763080914922,59.3701951489886,77.3807822471225,4.15277777777778
107.539440401045,108.025029134983,58.7038238302675,59.3994437192072,77.4167745735695,4.14930555555556
107.662698661427,108.189308512727,58.8030861356031,59.503689324679,77.5381875034297,4.14583333333333
107.716307449282,108.206477900007,58.8284887547253,59.5179371005626,77.5760196065006,4.14236111111111
107.764019079821,108.248230105747,58.8613606162196,59.5502980091919,77.6171315263105,4.13888888888889
107.830040621877,108.326765108915,58.9003028861279,59.6037316355216,77.6732889339868,4.13541666666667
107.905476840211,108.389503724281,58.9455030990127,59.6540520431424,77.7364067930795,4.13194444444444
107.968449939125,108.462802925978,58.9750324732769,59.694519765347,77.7858359095839,4.12847222222222
108.021020476497,108.502457592734,59.0118428674224,59.7294918173915,77.8315107393609,4.125
108.192514775657,108.694962662139,59.115969233914,59.8246678651513,77.9727131996591,4.12152777777778
108.246978624055,108.731523358669,59.1512093551997,59.8590055876079,78.020975523415,4.11805555555556
108.319770262814,108.811151839972,59.2076213004044,59.920838831594,78.0899987132471,4.11458333333333
108.394024393358,108.876387847884,59.2666746271096,59.9721738976253,78.1600423452818,4.11111111111111
108.44175290416,108.926719660212,59.3002262496897,60.0079276502894,78.2030387506171,4.10763888888889
108.482033893845,108.95879222775,59.3279585256288,60.0366800106216,78.2370661166952,4.10416666666667
108.607180015748,109.131103177352,59.4368839116688,60.1266343164916,78.3617430516602,4.10069444444444
108.693064575781,109.180441292938,59.4885935090926,60.1667578393211,78.4352580669041,4.09722222222222
108.827588320856,109.318309229347,59.5563442329281,60.250383475097,78.5344649673295,4.09375
108.885851528943,109.370530840094,59.5979912429402,60.2908079169642,78.5854850130464,4.09027777777778
108.961115439781,109.465327753484,59.6545650013014,60.3512443874426,78.6561172366504,4.08680555555556
109.014173538386,109.500185803186,59.6897547390575,60.3842971001211,78.7003765034115,4.08333333333333
109.085177817572,109.582282531708,59.7401917230126,60.4339923599655,78.7627030141652,4.07986111111111
109.134467771323,109.619009352261,59.7729685770838,60.4700767922725,78.80486573287,4.07638888888889
109.263582538223,109.793489772986,59.8562553516044,60.5640584254532,78.9168310789151,4.07291666666667
109.338698835052,109.831215472772,59.8978340970642,60.5956491462179,78.9767041949949,4.06944444444444
109.420040871341,109.910024018802,59.9301346274527,60.6152723176842,79.0346899764343,4.06597222222222
109.461577516366,109.950224366138,59.9579428264676,60.6466457544167,79.0694057596987,4.0625
109.556942137317,110.075552348863,60.0319449607898,60.7157651756859,79.1580752613077,4.05902777777778
109.63170118556,110.119221742845,60.0649988544509,60.7469103783501,79.2151669021726,4.05555555555556
109.78049147113,110.277698772874,60.1111545830195,60.7734963172653,79.3157694786199,4.05208333333333
109.849025419683,110.356671433595,60.152714341391,60.8097680491541,79.3742594996176,4.04861111111111
109.917945257822,110.401561850843,60.1991982495608,60.8574281027513,79.4346513400543,4.04513888888889
110.014248746508,110.527802154758,60.2619424162259,60.9265468238718,79.5165362462999,4.04166666666667
110.070271726583,110.5595311235,60.299393552076,60.9618675404392,79.5631023845374,4.03819444444444
110.226304748866,110.729078509577,60.3360005267634,60.9930631533094,79.6633477620884,4.03472222222222
110.296604039316,110.800614311428,60.3844392844142,61.0385167867614,79.7241955410067,4.03125
110.34822687596,110.834267291022,60.4024646639475,61.0589092714011,79.7571666639832,4.02777777777778
110.499212883992,110.995231798853,60.455573095504,61.1389397407373,79.857154547755,4.02430555555556
110.593070351195,111.094204132332,60.5219959282769,61.2082178494636,79.943073374547,4.02083333333333
110.663099644614,111.151875883189,60.5714369415367,61.2530898998674,80.0042883590374,4.01736111111111
110.724211543175,111.218332250435,60.6132466297844,61.2994717988919,80.0572357521722,4.01388888888889
110.786494873301,111.262956884352,60.6474550381865,61.3341644877854,80.1028476716095,4.01041666666667
110.868441224697,111.386322352238,60.7162393223962,61.3800219491796,80.1817910560989,4.00694444444444
110.961632077419,111.44091845428,60.7785541875828,61.4450279974147,80.263848910851,4.00347222222222
111.062973466795,111.539656506685,60.8264456071006,61.5055329606111,80.3386189626573,4
111.147702487787,111.620799894728,60.8795923883904,61.5586412035559,80.4072792706702,3.99652777777778
111.210564673677,111.692998311176,60.9183267045477,61.6019809473884,80.4594448962563,3.99305555555556
111.239501370703,111.706249460903,60.9120624634124,61.6053992732977,80.4686483845822,3.98958333333333
111.356787445632,111.829240427518,60.9833937336795,61.6793416453316,80.5618003564825,3.98611111111111
111.427536333999,111.902168260825,61.0316306036609,61.7312333717882,80.6241318628561,3.98263888888889
111.525113448362,112.015461207056,61.1023516632098,61.789678760236,80.7120371425238,3.97916666666667
111.583665831565,112.050410086292,61.1392751522743,61.8314458946848,80.760643947659,3.97569444444444
111.659179703268,112.140864371878,61.1905403514489,61.8881579649615,80.8260155938447,3.97222222222222
111.732871881061,112.206100602136,61.2360161392857,61.9301088014746,80.8844384816175,3.96875
111.799237738312,112.271178105419,61.2675275901057,61.9669465290911,80.9330335941566,3.96527777777778
111.911416285448,112.404805339916,61.3529067752629,62.0416502886704,81.0359528609421,3.96180555555556
111.969600716794,112.437913391692,61.3897871029773,62.0814028163556,81.0842805777494,3.95833333333333
112.030400334672,112.495316739325,61.4262882280943,62.1199767774417,81.1325018807939,3.95486111111111
112.121139337234,112.593972020257,61.4709083670913,62.1578258288994,81.1984281332167,3.95138888888889
112.235053796854,112.718640207751,61.5516499130315,62.2446503678878,81.3015514890585,3.94791666666667
112.299222054499,112.761269232185,61.5787530138677,62.2748501275898,81.3443627673762,3.94444444444444
112.447344933661,112.917382219461,61.6658989554588,62.3632674617079,81.4594231052946,3.94097222222222
112.54730821499,113.014003561537,61.7230229506722,62.4201574701443,81.5426373952884,3.9375
112.626394778099,113.085108482081,61.7682980731579,62.461551050282,81.6044179095859,3.93402777777778
112.683907947152,113.141728970297,61.8048035273706,62.5013668163254,81.6521986024555,3.93055555555556
112.830301427357,113.332512401366,61.9102700187802,62.5899681107406,81.7848369670447,3.92708333333333
112.900569713612,113.363657498166,61.9505395505778,62.6345984916224,81.838049612211,3.92361111111111
113.003838255637,113.466904859142,62.0047292598307,62.6908500901443,81.9163095845739,3.92013888888889
113.1438783262,113.569207781773,62.076372009823,62.7674422355846,82.0139561064265,3.91666666666667
113.283940957752,113.663631740571,62.152394080712,62.8333091514456,82.112025204351,3.91319444444444
113.414366589772,113.8322684052,62.2201576562733,62.8861731367897,82.2238713667169,3.90972222222222
113.515196142768,113.85040806131,62.2656141197552,62.9291878686569,82.283751500223,3.90625
113.604792057968,113.931753701166,62.305406373646,62.9790532545816,82.3433518533984,3.90277777777778
113.693135444767,114.030663254462,62.3601142208539,63.038147914745,82.4152971423693,3.89930555555556
113.865772223551,114.223509963489,62.481137246904,63.1544762042225,82.5653014853294,3.89583333333333
113.938273602862,114.260885467939,62.5106529954396,63.1874860495343,82.6111988225065,3.89236111111111
114.068843923057,114.464395690127,62.5847931519679,63.23524126761,82.7238773393551,3.88888888888889
114.176733476154,114.502845352794,62.6237987022401,63.2776795758794,82.7898435828527,3.88541666666667
114.330019345972,114.716370200531,62.7253396087738,63.3832415401121,82.9259595050811,3.88194444444444
114.439099126319,114.769889020227,62.7832376186631,63.4310885250928,83.0111447344843,3.87847222222222
114.538239432466,114.863273555134,62.834445001876,63.4898023346619,83.0830947142722,3.875
114.656582848645,114.983038188096,62.915162410791,63.5651959292692,83.1829776925093,3.87152777777778
114.755295861379,115.083720963152,62.9806955565304,63.6357404880498,83.2681844606227,3.86805555555556
114.811804095426,115.135184216784,63.013493754865,63.6703159869353,83.3105377259779,3.86458333333333
114.919846450956,115.260540975276,63.0763378264472,63.7423563402624,83.3973270522203,3.86111111111111
115.018453867032,115.345445135824,63.145631631484,63.8042552309777,83.4830068278701,3.85763888888889
115.196190428997,115.561018290163,63.2653711696132,63.9354305263688,83.6365160574499,3.85416666666667
115.298607689287,115.607905657916,63.3167826918524,63.9804303163499,83.7074258187669,3.85069444444444
115.425032018426,115.749085990919,63.3932401200645,64.0634543569674,83.8080697856692,3.84722222222222
115.545208010421,115.880526629157,63.4789048135421,64.1375050397116,83.9142207809256,3.84375
115.623511903397,115.939156100286,63.5261071624174,64.1901878275251,83.9769841205113,3.84027777777778
115.744869655584,116.093498599356,63.6047631085576,64.276625114722,84.0784498946988,3.83680555555556
115.837453577399,116.14066765189,63.6585608543089,64.3225012538732,84.1486461395103,3.83333333333333
116.043133108853,116.449840181168,63.7989307375435,64.4346963514984,84.3250375316025,3.82986111111111
116.120249002314,116.462121317884,63.809648329767,64.4543305791921,84.3628428820678,3.82638888888889
116.209489045083,116.513187909627,63.8620010658807,64.5092809617989,84.4338115377055,3.82291666666667
116.347247119513,116.704469993222,63.8904798544895,64.5521290296633,84.5352999000039,3.81944444444444
116.423130219995,116.738204385313,63.9362263570145,64.5924957451287,84.5925523999255,3.81597222222222
116.494237183879,116.798819802227,63.9764099387868,64.630880814355,84.645630939477,3.8125
116.60105361774,116.912159136588,64.0411539005091,64.7011009888012,84.7311857019378,3.80902777777778
116.746373430246,117.070094554023,64.1353148042138,64.7942017208635,84.8505290070658,3.80555555555556
116.8232380441,117.127225907809,64.1788631716695,64.8410782896434,84.9091732913947,3.80208333333333
116.988908005875,117.353663914866,64.2681617877035,64.9366439968426,85.0397446787697,3.79861111111111
117.135699397084,117.437199201296,64.2457815852982,64.8369293622675,85.1250917480089,3.79513888888889
117.347428751923,117.759641326438,64.3803899037923,64.9739704550069,85.3056150029178,3.79166666666667
117.43493637252,117.769046157101,64.4211149280243,65.0045865972776,85.3576610996894,3.78819444444444
117.540319448631,117.846390766541,64.4766672817482,65.0604692820737,85.4331413150879,3.78472222222222
117.683236092972,118.042168819509,64.4971927852416,65.1103403068781,85.5364158986345,3.78125
117.778308404852,118.091544920324,64.5415315528389,65.1588920517732,85.6038311400607,3.77777777777778
117.910563876755,118.20568938048,64.6156614603041,65.2392221630497,85.7024930413915,3.77430555555556
118.061605491161,118.409226979514,64.7089258871732,65.3418113987552,85.8248072219442,3.77083333333333
118.160101319386,118.464280566703,64.7716789220843,65.3978944988199,85.9045571674705,3.76736111111111
118.289023575434,118.65412309775,64.8561203552675,65.4874498020537,86.0163994125571,3.76388888888889
118.392149417263,118.693402557764,64.887133045651,65.4863353226474,86.0836649242562,3.76041666666667
118.53740706092,118.889666032674,64.9754067031428,65.5831068236556,86.1998048052624,3.75694444444444
118.639959974542,118.950447581334,65.0078572141498,65.5966636621672,86.2695171100886,3.75347222222222
118.703373618135,119.017080462317,65.0416783982743,65.6346667019645,86.3144678748345,3.75
118.772309246408,119.079126452283,65.0807707265426,65.6731743061842,86.3657516709761,3.74652777777778
118.872295947385,119.212876701039,65.1409179250742,65.7376564313533,86.446269250712,3.74305555555556
118.952194240495,119.255859033993,65.1883364254377,65.780487943765,86.5073767925199,3.73958333333333
119.126458813111,119.439696363106,65.2845524646419,65.8830517433533,86.6372809162548,3.73611111111111
119.205395006963,119.508539608298,65.3151458357727,65.9188262278311,86.6848677714058,3.73263888888889
119.301861665957,119.602208036485,65.3704144161115,65.9782259071414,86.7592844138887,3.72916666666667
119.450441514113,119.768024289144,65.4638784008197,66.0657043426224,86.8771315080818,3.72569444444444
119.520144291491,119.8134769614,65.5025480021645,66.1073936905301,86.929044407458,3.72222222222222
119.645202747523,119.991142681582,65.5604484400287,66.1679390568764,87.0204303174649,3.71875
119.727927279336,120.030565548592,65.593906604482,66.2023727882967,87.0721301800031,3.71527777777778
119.817837070211,120.098427890457,65.6314057457043,66.2357249787365,87.126323070124,3.71180555555556
119.997907157081,120.307594989369,65.6892907416066,66.3149112432899,87.2290787206688,3.70833333333333
120.095788542531,120.398794293648,65.7480751292529,66.3680626048499,87.3046349227318,3.70486111111111
120.208449290185,120.503206748344,65.8011436230877,66.4240251281467,87.3822527653561,3.70138888888889
120.34813113306,120.646331052042,65.8475799845816,66.5074879477906,87.4631361647843,3.69791666666667
120.465772102098,120.797104187777,65.9185153971231,66.5847842556918,87.5571051608973,3.69444444444444
120.567619906986,120.867302763514,65.9758528996194,66.6372948496203,87.6312638901884,3.69097222222222
120.670115424571,120.964309220344,66.0342075183016,66.6998379942027,87.7095914498488,3.6875
120.788753656552,121.132909122048,66.108198393722,66.7704120731429,87.804057528023,3.68402777777778
120.890961580175,121.189527387415,66.163358519835,66.8299189172851,87.8786442691193,3.68055555555556
120.984277078537,121.30276167018,66.2010250569368,66.872788009107,87.9387851245936,3.67708333333333
121.10817394534,121.436110315604,66.2566079211347,66.9030008293008,88.0197527169445,3.67361111111111
121.219608445149,121.525705028964,66.1683926166748,66.8711131363652,88.0656516296256,3.67013888888889
121.378500873602,121.73841870841,66.2620500787964,66.9606557461102,88.1870306420458,3.66666666666667
121.502073923469,121.805554544617,66.3285748943776,67.0323928055004,88.2776105494773,3.66319444444444
121.606560083849,121.921899481217,66.3769582736509,67.085737052433,88.3466767475434,3.65972222222222
121.760170615125,122.138405894038,66.4739675879711,67.178280190815,88.4691112444641,3.65625
121.878247977198,122.213697600012,66.5460062901728,67.2494473728629,88.5668736417929,3.65277777777778
121.987151248433,122.325677515354,66.6046763896722,67.3147263278929,88.6484215050986,3.64930555555556
122.088798482681,122.371091431371,66.64299688654,67.3479376610288,88.7060105882011,3.64583333333333
122.170264569389,122.481833450082,66.6761125334391,67.3924901013963,88.763484376764,3.64236111111111
122.303989318712,122.623128122398,66.7509969858753,67.4712679802201,88.8615823257629,3.63888888888889
122.46034179409,122.79593426204,66.8436277147999,67.5731053678336,88.9850360586937,3.63541666666667
122.585874686092,122.883212739143,66.9151429932409,67.637459845315,89.0774723824877,3.63194444444444
122.7462547687,123.116719631774,67.008114772919,67.7393913084692,89.2023406000725,3.62847222222222
122.848059109215,123.155596644762,67.0590195812466,67.7870930733309,89.2692925471685,3.625
123.069298805406,123.397943893926,67.1663350303407,67.8994867552489,89.4225350674287,3.62152777777778
123.185186265925,123.480831718966,67.2316047350419,67.9502144786511,89.5088926716165,3.61805555555556
123.327469817666,123.636193519789,67.2566712925964,67.9470944317463,89.5898040598003,3.61458333333333
123.409423580887,123.710601315703,67.2935298809893,67.989830633865,89.6423463880007,3.61111111111111
123.581485811804,123.928304759204,67.3990106287832,68.0808079927996,89.7774870273674,3.60763888888889
123.68594690229,123.961643982673,67.4358883604068,68.1198487949182,89.8365450838255,3.60416666666667
123.770768387296,124.0417694665,67.4739058141474,68.1635774299936,89.8888447335902,3.60069444444444
123.942897221513,124.25988646944,67.57303280122,68.269907631027,90.0236952850631,3.59722222222222
124.070220799994,124.333657787664,67.6437734179424,68.3372700764422,90.1173191206127,3.59375
124.236126095323,124.536535998494,67.7355480900518,68.4253425602112,90.2382320152083,3.59027777777778
124.371781090759,124.661514859634,67.8118685834198,68.5098129826448,90.3404845489036,3.58680555555556
124.598584984857,124.97706250888,67.9408307471231,68.6065560067725,90.5121124937656,3.58333333333333
124.693313628714,124.98980875525,67.9815135750025,68.6482229473625,90.5699045906746,3.57986111111111
124.898965358045,125.23045297056,68.097427677747,68.7721082692811,90.7261745925016,3.57638888888889
