210,211,1.7857595885918,2.88100849414582,1.87095069062094,3.54967570230209
210,305,1.7857595885918,2.88100849414582,1.80068832857966,2.24677798213491
210,330,1.7857595885918,2.88100849414582,1.22040820962021,2.31728930678617
211,292,1.87095069062094,3.54967570230209,1.50872346313226,3.06737845282766
211,318,1.87095069062094,3.54967570230209,2.02644736864495,4.25390561285289
212,232,2.533894637163,10.0271342539295,2.37133049259634,10.5410706706374
212,285,2.533894637163,10.0271342539295,2.76739891828816,10.5074927390727
214,244,5.1245371772246,6.54742001073758,5.26466276192126,6.05675301838482
214,247,5.1245371772246,6.54742001073758,4.74172267886866,5.82498584019086
214,284,5.1245371772246,6.54742001073758,4.59431123004185,7.17354541125596
215,288,3.81283967732275,1.4181474196045,4.30282526805876,1.63496819272146
215,294,3.81283967732275,1.4181474196045,3.87055437113228,0.972678843819919
217,313,0.864150034029057,4.81344770970547,1.15958387849066,4.22880477074104
218,231,2.39386336498128,1.6323324771165,2.06736099984531,2.35533901057986
219,300,2.83999915252209,4.57629597438558,2.84509116490415,3.65953484721092
219,317,2.83999915252209,4.57629597438558,2.76304798383843,5.14804358093038
220,261,4.35344173957728,6.5089286593495,4.26035386945994,5.69253110242049
220,311,4.35344173957728,6.5089286593495,4.37276628502405,6.86371267794994
221,332,5.3051387614895,3.22461073007137,5.13089936101179,2.85176588403828
222,234,4.11701264356017,9.0247745036102,4.02471532688045,9.87902127719831
222,270,4.11701264356017,9.0247745036102,4.15501726255025,8.32187459657653
223,282,5.39137979514462,4.00352706442595,5.58257411418143,4.67320164790216
223,436,5.39137979514462,4.00352706442595,6.39533995912305,3.4465006698939
224,240,3.19489389287424,8.26869122136439,3.0264754155722,7.05944386721598
224,320,3.19489389287424,8.26869122136439,3.604809609413,8.27315212287128
225,295,5.79083987572416,10.9351132707109,5.2865306955812,9.88111428326162
226,275,1.2836463259567,6.74596911332136,1.12251591248841,6.36749315030402
226,309,1.2836463259567,6.74596911332136,0.980268199626122,7.27732192680776
227,245,1.39692996480014,0.531686579844747,0.87720777934452,0.17063388585206
228,230,3.83668892900948,10.2140795925467,4.05656792388694,10.6054815776122
228,234,3.83668892900948,10.2140795925467,4.02471532688045,9.87902127719831
228,260,3.83668892900948,10.2140795925467,3.44806825033975,9.90191737734855
229,299,2.84275879748166,9.92875039036564,3.25856891745963,10.2049194070882
231,325,2.06736099984531,2.35533901057986,1.84724315819818,1.84687256846321
232,249,2.37133049259634,10.5410706706374,2.57205571577545,10.8017119399445
235,312,4.79033806527645,1.17992086027791,4.96602358486251,0.897347620011862
236,251,0.376751380400274,8.69089093396991,0.254877780229109,9.34212893133048
237,279,2.32672680113468,11.3481766072058,1.86935605137222,11.2290201961891
238,278,0.639330126431477,10.9486507435876,1.10955228116148,11.2621843245562
239,309,1.78118855643157,8.02558989922836,0.980268199626122,7.27732192680776
241,304,4.18466460595144,2.79875876117051,4.132287743385,3.36742525225708
242,254,5.18300984178406,4.98425123333557,5.41796643282753,5.38825123263324
243,300,2.39413086820114,2.56475719196511,2.84509116490415,3.65953484721092
244,247,5.26466276192126,6.05675301838482,4.74172267886866,5.82498584019086
244,254,5.26466276192126,6.05675301838482,5.41796643282753,5.38825123263324
246,293,0.929426442164244,3.64452103085262,0.307438894793255,3.48097990665959
246,313,0.929426442164244,3.64452103085262,1.15958387849066,4.22880477074104
247,280,4.74172267886866,5.82498584019086,4.46741874015163,5.09686830401595
248,296,5.65863391132877,2.66889830115035,5.60770304895696,1.97863923051755
248,401,5.65863391132877,2.66889830115035,6.11630576452,3.10486719458473
249,285,2.57205571577545,10.8017119399445,2.76739891828816,10.5074927390727
249,310,2.57205571577545,10.8017119399445,3.35909266880442,11.6475740276438
250,267,0.478621247434941,1.48192914900042,0.465417193278926,2.13354180670876
250,302,0.478621247434941,1.48192914900042,0.297180469035224,0.848400202371918
252,256,2.52038698232776,7.53415168120653,2.23870769165519,7.1222334127514
252,273,2.52038698232776,7.53415168120653,2.12407666856944,7.78108349156274
252,319,2.52038698232776,7.53415168120653,2.6268385093149,7.12821292626769
253,257,4.57854101240641,9.88227407927909,4.97451969411991,10.0370035665033
254,303,5.41796643282753,5.38825123263324,5.87181161083283,5.73785765413021
254,308,5.41796643282753,5.38825123263324,5.79891425556471,5.04287070789299
256,291,2.23870769165519,7.1222334127514,1.96152813653963,6.79984655883326
258,270,4.11741564314859,7.50209906355016,4.15501726255025,8.32187459657653
258,311,4.11741564314859,7.50209906355016,4.37276628502405,6.86371267794994
260,299,3.44806825033975,9.90191737734855,3.25856891745963,10.2049194070882
261,280,4.26035386945994,5.69253110242049,4.46741874015163,5.09686830401595
263,292,1.29835741493645,3.44129756337653,1.50872346313226,3.06737845282766
263,306,1.29835741493645,3.44129756337653,1.61059245514464,3.7554131855313
266,328,1.90291052157499,9.95889543519347,1.74089205304024,10.3193836994003
267,289,0.465417193278926,2.13354180670876,0.299715415461039,2.76774083117916
269,321,5.61660338217458,6.68293424323755,5.82285299776629,7.12505405097529
269,563,5.61660338217458,6.68293424323755,6.17714700223371,7.12505405097529
270,272,4.15501726255025,8.32187459657653,4.56035436754438,8.58003069717689
271,315,3.83308103992348,11.059741070416,3.92303934575244,11.8165831689527
275,323,1.12251591248841,6.36749315030402,1.5899352656694,5.78841899870302
281,314,3.54222472614526,3.43510915702651,4.09514473076797,4.62555974870934
281,327,3.54222472614526,3.43510915702651,3.12251543075012,3.71389669921012
282,308,5.58257411418143,4.67320164790216,5.79891425556471,5.04287070789299
282,550,5.58257411418143,4.67320164790216,6.20108574443529,5.04287070789299
284,311,4.59431123004185,7.17354541125596,4.37276628502405,6.86371267794994
284,322,4.59431123004185,7.17354541125596,4.72987166430411,7.56364727986316
286,290,0.931785929955693,7.73033913983761,1.33848531307341,8.43369916742577
287,318,1.82027472325697,5.02561661314499,2.02644736864495,4.25390561285289
288,294,4.30282526805876,1.63496819272146,3.87055437113228,0.972678843819919
289,293,0.299715415461039,2.76774083117916,0.307438894793255,3.48097990665959
291,331,1.96152813653963,6.79984655883326,1.92913465415792,5.94745641317628
294,324,3.87055437113228,0.972678843819919,4.02089383379298,0.711261705991935
295,467,5.2865306955812,9.88111428326162,6.20916012427584,10.9351132707109
300,327,2.84509116490415,3.65953484721092,3.12251543075012,3.71389669921012
301,312,5.06933782431338,1.34244095097935,4.96602358486251,0.897347620011862
303,308,5.87181161083283,5.73785765413021,5.79891425556471,5.04287070789299
305,325,1.80068832857966,2.24677798213491,1.84724315819818,1.84687256846321
306,313,1.61059245514464,3.7554131855313,1.15958387849066,4.22880477074104
307,341,5.90016770003412,8.0353263073471,6.09485294267332,7.74827842881866
310,315,3.35909266880442,11.6475740276438,3.92303934575244,11.8165831689527
321,341,5.82285299776629,7.12505405097529,6.09485294267332,7.74827842881866
323,331,1.5899352656694,5.78841899870302,1.92913465415792,5.94745641317628
329,376,5.37105091049168,9.01707754205661,6.61274427213816,8.53763217450337
335,381,9.67816882773872,4.24612616122593,9.7410733542142,3.66758516392635
335,402,9.67816882773872,4.24612616122593,9.60523117452625,4.58878058899834
335,461,9.67816882773872,4.24612616122593,9.16000084747791,4.57629597438558
336,411,7.42659863824925,10.3751007052804,7.92116347192868,10.9004058631406
336,414,7.42659863824925,10.3751007052804,6.96263804059442,10.8512799804803
336,495,7.42659863824925,10.3751007052804,7.42145898759359,9.88227407927909
337,408,9.25860245040147,9.66720285168743,8.80901937455814,8.80352160439896
337,471,9.25860245040147,9.66720285168743,9.15724120251834,9.92875039036564
337,540,9.25860245040147,9.66720285168743,9.89239639557793,9.03578369218902
338,371,9.99245131332691,10.9352900119997,9.97873169606505,10.5014190076449
338,474,9.99245131332691,10.9352900119997,9.62866950740366,10.5410706706374
338,521,9.99245131332691,10.9352900119997,10.1306439486278,11.2290201961891
339,525,11.3086965062732,7.27770371130081,11.4128961721328,6.8984664351936
339,528,11.3086965062732,7.27770371130081,11.0682140700443,7.73033913983761
340,411,7.77936120915178,11.3034997279296,7.92116347192868,10.9004058631406
340,557,7.77936120915178,11.3034997279296,8.07696065424756,11.8165831689527
341,370,6.09485294267332,7.74827842881866,6.3279156323738,8.19718527153754
341,549,6.09485294267332,7.74827842881866,6.09983229996588,8.0353263073471
341,563,6.09485294267332,7.74827842881866,6.17714700223371,7.12505405097529
342,446,6.69430938572888,9.51624428222253,7.44344304993689,9.09712900610135
342,499,6.69430938572888,9.51624428222253,7.02548030588009,10.0370035665033
342,537,6.69430938572888,9.51624428222253,6.7134693044188,9.88111428326162
342,571,6.69430938572888,9.51624428222253,6.62894908950832,9.01707754205661
343,391,7.15680672255346,3.04818114165188,7.3926001283493,2.17671782017662
343,430,7.15680672255346,3.04818114165188,7.16829485258137,3.53625571481636
343,546,7.15680672255346,3.04818114165188,7.867712256615,3.36742525225708
344,381,9.95686182052971,2.77380383900291,9.7410733542142,3.66758516392635
344,453,9.95686182052971,2.77380383900291,10.1290493093791,3.54967570230209
344,473,9.95686182052971,2.77380383900291,9.93263900015469,2.35533901057986
344,547,9.95686182052971,2.77380383900291,10.1993116714203,2.24677798213491
345,356,10.0492516719405,1.45643336164632,10.192065016369,0.976515637777591
345,407,10.0492516719405,1.45643336164632,9.49140974511716,1.17049654906999
345,567,10.0492516719405,1.45643336164632,10.1527568418018,1.84687256846321
346,358,6.56397565105618,2.98280350173296,6.69887946026602,2.43779432165826
346,463,6.56397565105618,2.98280350173296,6.6948612385105,3.22461073007137
346,490,6.56397565105618,2.98280350173296,6.34136608867123,2.66889830115035
347,520,11.5156427884924,11.7166004226009,10.8904477188385,11.2621843245562
348,372,11.7237694880276,4.70077891515862,11.634693722576,5.44495918455782
348,518,11.7237694880276,4.70077891515862,11.9092999850713,4.20857193817733
349,360,9.82860979284665,8.13944560342498,10.2279620567767,8.72231975377229
349,399,9.82860979284665,8.13944560342498,9.19987601213647,8.44392797811828
349,415,9.82860979284665,8.13944560342498,9.75443911201648,8.78633094393737
349,515,9.82860979284665,8.13944560342498,9.87592333143056,7.78108349156274
350,403,11.1586283591823,8.20294112425694,11.3113786517846,8.82537018705729
350,478,11.1586283591823,8.20294112425694,11.6232486195997,8.69089093396991
350,528,11.1586283591823,8.20294112425694,11.0682140700443,7.73033913983761
351,468,9.96572174207243,7.36374741455633,10.7163536740433,6.74596911332136
351,481,9.96572174207243,7.36374741455633,10.2188114435684,8.02558989922836
351,515,9.96572174207243,7.36374741455633,9.87592333143056,7.78108349156274
351,533,9.96572174207243,7.36374741455633,10.0384718634604,6.79984655883326
352,359,7.33817582219765,1.57130607081742,7.09480804122772,1.71101684735461
352,391,7.33817582219765,1.57130607081742,7.3926001283493,2.17671782017662
352,477,7.33817582219765,1.57130607081742,7.20966193472355,1.17992086027791
353,364,11.1191512997273,2.38675212848347,11.3589804035976,2.81985607249006
353,400,11.1191512997273,2.38675212848347,10.8496246003366,1.85912094486459
353,427,11.1191512997273,2.38675212848347,10.9142904800904,2.66787382110307
354,364,11.2308806957294,3.31513429122384,11.3589804035976,2.81985607249006
354,488,11.2308806957294,3.31513429122384,11.0705735578358,3.64452103085262
354,505,11.2308806957294,3.31513429122384,10.7016425850635,3.44129756337653
355,499,7.07252304620577,10.3702568050459,7.02548030588009,10.0370035665033
355,519,7.07252304620577,10.3702568050459,6.66305487783001,11.0204278240589
355,537,7.07252304620577,10.3702568050459,6.7134693044188,9.88111428326162
356,395,10.192065016369,0.976515637777591,10.6009425435372,1.5464105050948
356,404,10.192065016369,0.976515637777591,9.9971786126928,0.721619582625188
356,445,10.192065016369,0.976515637777591,10.4193576389747,0.749873169158405
357,372,11.3790468790116,5.99602269737829,11.634693722576,5.44495918455782
357,398,11.3790468790116,5.99602269737829,11.2058576454833,6.71011019517179
357,423,11.3790468790116,5.99602269737829,11.0576448019736,5.65844776920674
358,574,6.69887946026602,2.43779432165826,6.86910063898821,2.85176588403828
358,576,6.69887946026602,2.43779432165826,6.7443617013642,2.05466034399718
359,543,7.09480804122772,1.71101684735461,6.93066217568662,1.34244095097935
359,576,7.09480804122772,1.71101684735461,6.7443617013642,2.05466034399718
360,368,10.2279620567767,8.72231975377229,10.5477537857703,9.33074557204179
360,481,10.2279620567767,8.72231975377229,10.2188114435684,8.02558989922836
361,403,11.146201386211,9.38624611172857,11.3113786517846,8.82537018705729
361,442,11.146201386211,9.38624611172857,10.7758190123282,8.90758130044702
361,497,11.146201386211,9.38624611172857,10.8036018338237,9.70698593695477
361,504,11.146201386211,9.38624611172857,11.3491278743727,9.60971449139636
362,417,9.04872088615912,6.07207174019318,9.11567214238391,5.802105316383
362,482,9.04872088615912,6.07207174019318,8.9735245844278,7.05944386721598
362,561,9.04872088615912,6.07207174019318,9.3731614906851,7.12821292626769
363,544,11.7861690841198,1.31637797026304,11.7028195309648,0.848400202371918
364,509,11.3589804035976,2.81985607249006,11.5345828067211,2.13354180670876
365,432,7.59979099310159,0.294981583144174,7.40612876340625,0.78470438694129
365,566,7.59979099310159,0.294981583144174,7.97910616620702,0.711261705991935
366,429,6.81038670762598,3.74834819710972,6.95733091927956,4.05502903880863
366,463,6.81038670762598,3.74834819710972,6.6948612385105,3.22461073007137
366,465,6.81038670762598,3.74834819710972,6.60862020485538,4.00352706442595
367,538,6.60885641814481,1.72192311720612,6.39229695104304,1.97863923051755
367,543,6.60885641814481,1.72192311720612,6.93066217568662,1.34244095097935
367,576,6.60885641814481,1.72192311720612,6.7443617013642,2.05466034399718
368,442,10.5477537857703,9.33074557204179,10.7758190123282,8.90758130044702
368,497,10.5477537857703,9.33074557204179,10.8036018338237,9.70698593695477
368,516,10.5477537857703,9.33074557204179,10.4354614503984,9.75611166148247
369,384,8.55420401928972,4.86278775688106,7.9373662110114,5.04645326478112
369,422,8.55420401928972,4.86278775688106,8.24029412612828,5.74797668734881
369,507,8.55420401928972,4.86278775688106,8.00057935236767,5.50322394154765
369,569,8.55420401928972,4.86278775688106,8.87748456924988,3.71389669921012
370,376,6.3279156323738,8.19718527153754,6.61274427213816,8.53763217450337
370,549,6.3279156323738,8.19718527153754,6.09983229996588,8.0353263073471
371,454,9.97873169606505,10.5014190076449,9.46610536283699,10.0271342539295
371,508,9.97873169606505,10.5014190076449,10.097089478425,9.95889543519347
372,459,11.634693722576,5.44495918455782,11.1358499659709,4.81344770970547
372,506,11.634693722576,5.44495918455782,11.8959369654047,6.02986426908236
373,462,7.99206667156014,5.88445110096286,7.64655826042272,6.5089286593495
373,503,7.99206667156014,5.88445110096286,7.73964613054006,5.69253110242049
373,507,7.99206667156014,5.88445110096286,8.00057935236767,5.50322394154765
373,539,7.99206667156014,5.88445110096286,8.14265819947442,6.7858063612096
374,496,6.4557998489786,6.109865088063,6.58203356717247,5.38825123263324
374,511,6.4557998489786,6.109865088063,6.38339661782542,6.68293424323755
374,545,6.4557998489786,6.109865088063,6.12818838916717,5.73785765413021
375,529,10.6258371854585,5.41376423037623,10.179725276743,5.02561661314499
375,565,10.6258371854585,5.41376423037623,10.4100647343306,5.78841899870302
375,568,10.6258371854585,5.41376423037623,10.5573732990388,4.95713528892022
376,419,6.61274427213816,8.53763217450337,6.94357418174075,7.59265966232367
376,571,6.61274427213816,8.53763217450337,6.62894908950832,9.01707754205661
377,392,6.16244874439506,1.28598768612385,6.21874368574384,0.939874407372104
377,441,6.16244874439506,1.28598768612385,6.30136497200901,1.57883838878521
378,424,9.25226674797782,2.513647748572,9.20201207952341,2.03510253599411
378,485,9.25226674797782,2.513647748572,9.60586913179886,2.56475719196511
378,542,9.25226674797782,2.513647748572,9.15490883509585,3.65953484721092
379,394,11.4574066621509,0.5108517841438,10.7241281966207,1.24696165671317
379,487,11.4574066621509,0.5108517841438,11.1227922206555,0.17063388585206
379,510,11.4574066621509,0.5108517841438,11.5944178473588,0.102745105839548
379,544,11.4574066621509,0.5108517841438,11.7028195309648,0.848400202371918
380,392,6.73397777738342,0.462795185280952,6.21874368574384,0.939874407372104
380,432,6.73397777738342,0.462795185280952,7.40612876340625,0.78470438694129
380,449,6.73397777738342,0.462795185280952,6.59520313077922,0.137439894051729
380,554,6.73397777738342,0.462795185280952,7.03397641513749,0.897347620011862
381,485,9.7410733542142,3.66758516392635,9.60586913179886,2.56475719196511
382,407,9.11367827417977,0.473418384640194,9.49140974511716,1.17049654906999
382,558,9.11367827417977,0.473418384640194,8.89953477739813,1.08807898512543
383,389,8.77769729682368,2.0137419744026,8.65309469982006,1.50115557091758
383,438,8.77769729682368,2.0137419744026,8.8289833298297,2.48216565461227
383,450,8.77769729682368,2.0137419744026,9.30835624165186,1.5519457316469
384,507,7.9373662110114,5.04645326478112,8.00057935236767,5.50322394154765
384,556,7.9373662110114,5.04645326478112,7.90485526923203,4.62555974870934
385,510,11.8639747574969,0.573182952608581,11.5944178473588,0.102745105839548
385,544,11.8639747574969,0.573182952608581,11.7028195309648,0.848400202371918
386,441,6.12366792595839,1.89278745524155,6.30136497200901,1.57883838878521
386,490,6.12366792595839,1.89278745524155,6.34136608867123,2.66889830115035
387,437,8.15729316574392,7.52046360121416,8.21668555932511,7.05478450677566
387,512,8.15729316574392,7.52046360121416,7.84498273744975,8.32187459657653
387,562,8.15729316574392,7.52046360121416,8.395190390587,8.27315212287128
388,397,10.4956199555284,4.17314697856338,10.5528457070722,4.67461745486204
388,548,10.4956199555284,4.17314697856338,10.3894075448554,3.7554131855313
388,560,10.4956199555284,4.17314697856338,9.97355263135505,4.25390561285289
389,455,8.65309469982006,1.50115557091758,8.49125238572051,2.20480758753471
389,457,8.65309469982006,1.50115557091758,8.18716032267725,1.4181474196045
389,536,8.65309469982006,1.50115557091758,8.12944562886772,0.972678843819919
389,558,8.65309469982006,1.50115557091758,8.89953477739813,1.08807898512543
390,422,8.7806810601734,6.17572420758819,8.24029412612828,5.74797668734881
390,482,8.7806810601734,6.17572420758819,8.9735245844278,7.05944386721598
390,539,8.7806810601734,6.17572420758819,8.14265819947442,6.7858063612096
391,483,7.3926001283493,2.17671782017662,7.81533539404856,2.79875876117051
391,530,7.3926001283493,2.17671782017662,7.69717473194124,1.63496819272146
391,574,7.3926001283493,2.17671782017662,6.86910063898821,2.85176588403828
392,440,6.21874368574384,0.939874407372104,6.15818035853175,0.620800284970241
392,458,6.21874368574384,0.939874407372104,6.44405499732987,0.414643120687861
392,543,6.21874368574384,0.939874407372104,6.93066217568662,1.34244095097935
393,420,10.6313896551237,10.1023347062117,11.876991764522,10.1856979025527
393,497,10.6313896551237,10.1023347062117,10.8036018338237,9.70698593695477
393,504,10.6313896551237,10.1023347062117,11.3491278743727,9.60971449139636
393,516,10.6313896551237,10.1023347062117,10.4354614503984,9.75611166148247
393,570,10.6313896551237,10.1023347062117,10.2591079469598,10.3193836994003
394,395,10.7241281966207,1.24696165671317,10.6009425435372,1.5464105050948
394,400,10.7241281966207,1.24696165671317,10.8496246003366,1.85912094486459
394,445,10.7241281966207,1.24696165671317,10.4193576389747,0.749873169158405
394,469,10.7241281966207,1.24696165671317,10.6030700351999,0.531686579844747
394,492,10.7241281966207,1.24696165671317,11.5213787525651,1.48192914900042
395,396,10.6009425435372,1.5464105050948,10.406246652691,1.99302570766877
395,567,10.6009425435372,1.5464105050948,10.1527568418018,1.84687256846321
396,547,10.406246652691,1.99302570766877,10.1993116714203,2.24677798213491
396,572,10.406246652691,1.99302570766877,10.7795917903798,2.31728930678617
397,555,10.5528457070722,4.67461745486204,10.8404161215093,4.22880477074104
397,568,10.5528457070722,4.67461745486204,10.5573732990388,4.95713528892022
398,525,11.2058576454833,6.71011019517179,11.4128961721328,6.8984664351936
398,551,11.2058576454833,6.71011019517179,11.0197318003739,7.27732192680776
399,415,9.19987601213647,8.44392797811828,9.75443911201648,8.78633094393737
399,494,9.19987601213647,8.44392797811828,9.47961301767224,7.53415168120653
400,572,10.8496246003366,1.85912094486459,10.7795917903798,2.31728930678617
401,436,6.11630576452,3.10486719458473,6.39533995912305,3.4465006698939
401,490,6.11630576452,3.10486719458473,6.34136608867123,2.66889830115035
402,426,9.60523117452625,4.58878058899834,9.91620821494491,5.31758593033825
402,559,9.60523117452625,4.58878058899834,9.23695201616157,5.14804358093038
403,532,11.3113786517846,8.82537018705729,10.6615146869266,8.43369916742577
404,407,9.9971786126928,0.721619582625188,9.49140974511716,1.17049654906999
404,444,9.9971786126928,0.721619582625188,9.81609896872771,0.494838254728555
404,475,9.9971786126928,0.721619582625188,10.3036782457243,0.147941430675861
405,416,6.3902962360483,11.2608289119946,6.47107348845741,11.5826974786305
405,467,6.3902962360483,11.2608289119946,6.20916012427584,10.9351132707109
405,519,6.3902962360483,11.2608289119946,6.66305487783001,11.0204278240589
406,454,9.05928100908309,10.1897989124645,9.46610536283699,10.0271342539295
406,471,9.05928100908309,10.1897989124645,9.15724120251834,9.92875039036564
406,527,9.05928100908309,10.1897989124645,9.23260108171184,10.5074927390727
407,444,9.49140974511716,1.17049654906999,9.81609896872771,0.494838254728555
407,450,9.49140974511716,1.17049654906999,9.30835624165186,1.5519457316469
407,460,9.49140974511716,1.17049654906999,9.60613663501872,1.6323324771165
408,435,8.80901937455814,8.80352160439896,8.41459522987669,9.24998070709045
408,466,8.80901937455814,8.80352160439896,8.80510610712576,8.26869122136439
409,536,8.62442443341543,0.400802718768157,8.12944562886772,0.972678843819919
409,558,8.62442443341543,0.400802718768157,8.89953477739813,1.08807898512543
410,508,9.85643555651175,9.44568617919841,10.097089478425,9.95889543519347
410,516,9.85643555651175,9.44568617919841,10.4354614503984,9.75611166148247
410,540,9.85643555651175,9.44568617919841,9.89239639557793,9.03578369218902
411,414,7.92116347192868,10.9004058631406,6.96263804059442,10.8512799804803
411,472,7.92116347192868,10.9004058631406,7.94343207611306,10.6054815776122
412,423,11.037404573481,5.20055657789234,11.0576448019736,5.65844776920674
412,459,11.037404573481,5.20055657789234,11.1358499659709,4.81344770970547
412,568,11.037404573481,5.20055657789234,10.5573732990388,4.95713528892022
413,457,8.1130659261573,2.08923197213536,8.18716032267725,1.4181474196045
413,483,8.1130659261573,2.08923197213536,7.81533539404856,2.79875876117051
413,530,8.1130659261573,2.08923197213536,7.69717473194124,1.63496819272146
415,540,9.75443911201648,8.78633094393737,9.89239639557793,9.03578369218902
416,425,6.47107348845741,11.5826974786305,6.26342127906304,11.9181676791792
417,439,9.11567214238391,5.802105316383,9.80365557085956,6.2842991825468
417,443,9.11567214238391,5.802105316383,8.85687843478686,5.06707012987616
417,559,9.11567214238391,5.802105316383,9.23695201616157,5.14804358093038
418,435,8.31350998196629,8.71021286777896,8.41459522987669,9.24998070709045
418,464,8.31350998196629,8.71021286777896,7.88298735643983,9.0247745036102
418,562,8.31350998196629,8.71021286777896,8.395190390587,8.27315212287128
419,433,6.94357418174075,7.59265966232367,6.79573271450119,7.35308736138515
419,434,6.94357418174075,7.59265966232367,7.33044598152548,8.26139075342496
420,480,11.876991764522,10.1856979025527,11.3606698735685,10.9486507435876
420,504,11.876991764522,10.1856979025527,11.3491278743727,9.60971449139636
421,488,11.7808453725761,3.82462964058346,11.0705735578358,3.64452103085262
421,518,11.7808453725761,3.82462964058346,11.9092999850713,4.20857193817733
421,535,11.7808453725761,3.82462964058346,11.6925611052067,3.48097990665959
422,443,8.24029412612828,5.74797668734881,8.85687843478686,5.06707012987616
423,517,11.0576448019736,5.65844776920674,10.8774840875116,6.36749315030402
424,450,9.20201207952341,2.03510253599411,9.30835624165186,1.5519457316469
424,460,9.20201207952341,2.03510253599411,9.60613663501872,1.6323324771165
424,485,9.20201207952341,2.03510253599411,9.60586913179886,2.56475719196511
425,575,6.26342127906304,11.9181676791792,6.05126367806473,11.7219131135944
426,529,9.91620821494491,5.31758593033825,10.179725276743,5.02561661314499
426,573,9.91620821494491,5.31758593033825,10.0708653458421,5.94745641317628
427,534,10.9142904800904,2.66787382110307,10.4912765368677,3.06737845282766
427,572,10.9142904800904,2.66787382110307,10.7795917903798,2.31728930678617
428,470,8.7100294486091,10.8108032024881,8.16331107099052,10.2140795925467
428,513,8.7100294486091,10.8108032024881,8.16691896007652,11.059741070416
428,541,8.7100294486091,10.8108032024881,8.74143108254037,10.2049194070882
429,484,6.95733091927956,4.05502903880863,6.81699015821594,4.98425123333557
429,524,6.95733091927956,4.05502903880863,6.41742588581857,4.67320164790216
430,451,7.16829485258137,3.53625571481636,7.64540742676671,4.19265483967927
430,463,7.16829485258137,3.53625571481636,6.6948612385105,3.22461073007137
431,536,8.34001333344877,0.436376988187415,8.12944562886772,0.972678843819919
432,477,7.40612876340625,0.78470438694129,7.20966193472355,1.17992086027791
432,530,7.40612876340625,0.78470438694129,7.69717473194124,1.63496819272146
433,511,6.79573271450119,7.35308736138515,6.38339661782542,6.68293424323755
433,564,6.79573271450119,7.35308736138515,7.27012833569589,7.56364727986316
434,514,7.33044598152548,8.26139075342496,7.43964563245562,8.58003069717689
434,564,7.33044598152548,8.26139075342496,7.27012833569589,7.56364727986316
435,476,8.41459522987669,9.24998070709045,7.97528467311955,9.87902127719831
435,502,8.41459522987669,9.24998070709045,8.55193174966025,9.90191737734855
436,465,6.39533995912305,3.4465006698939,6.60862020485538,4.00352706442595
437,500,8.21668555932511,7.05478450677566,7.88258435685141,7.50209906355016
437,539,8.21668555932511,7.05478450677566,8.14265819947442,6.7858063612096
438,455,8.8289833298297,2.48216565461227,8.49125238572051,2.20480758753471
438,523,8.8289833298297,2.48216565461227,8.45777527385474,3.43510915702651
438,542,8.8289833298297,2.48216565461227,9.15490883509585,3.65953484721092
439,498,9.80365557085956,6.2842991825468,9.76129230834481,7.1222334127514
439,561,9.80365557085956,6.2842991825468,9.3731614906851,7.12821292626769
441,538,6.30136497200901,1.57883838878521,6.39229695104304,1.97863923051755
442,532,10.7758190123282,8.90758130044702,10.6615146869266,8.43369916742577
443,461,8.85687843478686,5.06707012987616,9.16000084747791,4.57629597438558
445,469,10.4193576389747,0.749873169158405,10.6030700351999,0.531686579844747
445,475,10.4193576389747,0.749873169158405,10.3036782457243,0.147941430675861
446,495,7.44344304993689,9.09712900610135,7.42145898759359,9.88227407927909
446,514,7.44344304993689,9.09712900610135,7.43964563245562,8.58003069717689
447,470,7.70344909957861,10.3258281451505,8.16331107099052,10.2140795925467
447,472,7.70344909957861,10.3258281451505,7.94343207611306,10.6054815776122
447,476,7.70344909957861,10.3258281451505,7.97528467311955,9.87902127719831
448,501,10.3836304271157,10.6309929221767,10.4402740907125,11.4519570581494
448,520,10.3836304271157,10.6309929221767,10.8904477188385,11.2621843245562
448,521,10.3836304271157,10.6309929221767,10.1306439486278,11.2290201961891
448,570,10.3836304271157,10.6309929221767,10.2591079469598,10.3193836994003
449,458,6.59520313077922,0.137439894051729,6.44405499732987,0.414643120687861
450,558,9.30835624165186,1.5519457316469,8.89953477739813,1.08807898512543
451,484,7.64540742676671,4.19265483967927,6.81699015821594,4.98425123333557
451,522,7.64540742676671,4.19265483967927,7.53258125984837,5.09686830401595
451,546,7.64540742676671,4.19265483967927,7.867712256615,3.36742525225708
451,556,7.64540742676671,4.19265483967927,7.90485526923203,4.62555974870934
452,453,10.2142404114082,2.88100849414582,10.1290493093791,3.54967570230209
452,534,10.2142404114082,2.88100849414582,10.4912765368677,3.06737845282766
452,547,10.2142404114082,2.88100849414582,10.1993116714203,2.24677798213491
453,548,10.1290493093791,3.54967570230209,10.3894075448554,3.7554131855313
453,560,10.1290493093791,3.54967570230209,9.97355263135505,4.25390561285289
454,474,9.46610536283699,10.0271342539295,9.62866950740366,10.5410706706374
454,527,9.46610536283699,10.0271342539295,9.23260108171184,10.5074927390727
455,483,8.49125238572051,2.20480758753471,7.81533539404856,2.79875876117051
456,486,6.8754628227754,6.54742001073758,6.73533723807874,6.05675301838482
456,489,6.8754628227754,6.54742001073758,7.25827732113134,5.82498584019086
456,526,6.8754628227754,6.54742001073758,7.40568876995815,7.17354541125596
